wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 71.0, 11.5, 0.0, 1.0, 12.4, 5.9, 6.0, 227.0, 0.0, 0.0, 72.0,2020-08-12 00:00:00, 116.0,33
212.0, 71.0, 10.7, 0.0, 1.0, 12.8, 5.9, 6.4, 224.0, 0.0, 0.0, 72.0,2020-08-12 01:00:00, 111.0,33
210.0, 72.0, 12.4, 0.0, 1.3, 14.1, 6.0, 6.3, 225.0, 0.0, 0.0, 74.0,2020-08-12 02:00:00, 114.0,33
210.0, 72.0, 12.8, 0.0, 1.7, 13.8, 6.4, 6.4, 212.0, 0.0, 0.0, 75.0,2020-08-12 03:00:00, 111.0,33
208.0, 74.0, 14.1, 0.0, 2.0, 12.6, 6.3, 6.7, 210.0, 0.0, 0.0, 74.0,2020-08-12 04:00:00, 113.0,33
221.0, 75.0, 13.8, 0.0, 2.3, 11.8, 6.4, 7.1, 210.0, 0.0, 0.0, 73.0,2020-08-12 05:00:00, 106.0,33
217.0, 74.0, 12.6, 0.0, 2.4, 13.5, 6.7, 7.6, 208.0, 0.0, 0.0, 72.0,2020-08-12 06:00:00, 114.0,33
213.0, 73.0, 11.8, 0.0, 2.6, 16.7, 7.1, 8.7, 221.0, 0.0, 0.0, 65.0,2020-08-12 07:00:00, 112.0,33
237.0, 72.0, 13.5, 0.0, 2.9, 17.1, 7.6, 11.0, 217.0, 0.0, 0.0, 55.0,2020-08-12 08:00:00, 113.0,33
220.0, 65.0, 16.7, 0.0, 2.5, 20.5, 8.7, 11.4, 213.0, 0.0, 0.0, 55.0,2020-08-12 09:00:00, 103.0,33
222.0, 55.0, 17.1, 0.0, 2.3, 18.0, 11.0, 11.6, 237.0, 0.0, 0.0, 53.0,2020-08-12 10:00:00, 93.0,33
237.0, 55.0, 20.5, 0.0, 2.7, 18.9, 11.4, 12.8, 220.0, 0.0, 0.0, 50.0,2020-08-12 11:00:00, 96.0,33
214.0, 53.0, 18.0, 0.0, 2.4, 22.6, 11.6, 13.8, 222.0, 0.0, 0.0, 48.0,2020-08-12 12:00:00, 92.0,33
210.0, 50.0, 18.9, 0.0, 2.6, 24.2, 12.8, 13.4, 237.0, 0.0, 0.0, 48.0,2020-08-12 13:00:00, 95.0,33
222.0, 48.0, 22.6, 0.0, 3.0, 21.0, 13.8, 12.9, 214.0, 0.0, 0.0, 51.0,2020-08-12 14:00:00, 81.0,33
216.0, 48.0, 24.2, 0.0, 2.6, 19.4, 13.4, 11.8, 210.0, 0.0, 0.0, 53.0,2020-08-12 15:00:00, 88.0,33
218.0, 51.0, 21.0, 0.0, 3.0, 16.7, 12.9, 11.1, 222.0, 0.0, 0.0, 58.0,2020-08-12 16:00:00, 72.0,33
213.0, 53.0, 19.4, 0.0, 2.5, 16.1, 11.8, 11.0, 216.0, 0.0, 0.0, 60.0,2020-08-12 17:00:00, 93.0,33
215.0, 58.0, 16.7, 0.0, 3.2, 20.8, 11.1, 9.7, 218.0, 0.0, 0.0, 66.0,2020-08-12 18:00:00, 97.0,33
222.0, 60.0, 16.1, 0.0, 3.5, 13.5, 11.0, 8.7, 213.0, 0.0, 0.0, 72.0,2020-08-12 19:00:00, 92.0,33
221.0, 66.0, 20.8, 0.0, 3.7, 13.2, 9.7, 7.6, 215.0, 0.0, 0.0, 76.0,2020-08-12 20:00:00, 81.0,33
221.0, 72.0, 13.5, 0.0, 3.9, 12.4, 8.7, 7.3, 222.0, 0.0, 0.0, 77.0,2020-08-12 21:00:00, 83.0,33
226.0, 76.0, 13.2, 0.0, 3.6, 14.1, 7.6, 7.1, 221.0, 0.0, 0.0, 77.0,2020-08-12 22:00:00, 89.0,33
227.0, 77.0, 12.4, 0.0, 3.5, 11.8, 7.3, 7.2, 221.0, 0.0, 0.0, 78.0,2020-08-12 23:00:00, 105.0,33
245.0, 77.0, 14.1, 0.0, 3.3, 9.5, 7.1, 7.0, 226.0, 0.0, 0.0, 79.0,2020-08-13 00:00:00, 103.0,33
236.0, 78.0, 11.8, 0.0, 3.6, 11.6, 7.2, 6.9, 227.0, 0.0, 0.0, 79.0,2020-08-13 01:00:00, 105.0,33
228.0, 79.0, 9.5, 0.0, 3.6, 12.6, 7.0, 7.4, 245.0, 0.0, 0.0, 77.0,2020-08-13 02:00:00, 114.0,33
233.0, 79.0, 11.6, 0.0, 3.5, 14.1, 6.9, 7.5, 236.0, 0.0, 0.0, 75.0,2020-08-13 03:00:00, 105.0,33
237.0, 77.0, 12.6, 0.0, 3.6, 9.4, 7.4, 7.1, 228.0, 0.0, 0.0, 78.0,2020-08-13 04:00:00, 105.0,33
223.0, 75.0, 14.1, 0.0, 3.4, 12.5, 7.5, 9.5, 233.0, 0.0, 0.0, 69.0,2020-08-13 05:00:00, 107.0,33
246.0, 78.0, 9.4, 0.0, 3.5, 12.6, 7.1, 10.0, 237.0, 0.0, 0.0, 69.0,2020-08-13 06:00:00, 106.0,33
226.0, 69.0, 12.5, 0.0, 4.1, 15.4, 9.5, 11.4, 223.0, 0.0, 0.0, 61.0,2020-08-13 07:00:00, 108.0,33
230.0, 69.0, 12.6, 0.0, 4.6, 20.4, 10.0, 13.7, 246.0, 0.0, 0.0, 53.0,2020-08-13 08:00:00, 108.0,33
238.0, 61.0, 15.4, 0.0, 4.2, 18.4, 11.4, 13.9, 226.0, 0.0, 0.0, 53.0,2020-08-13 09:00:00, 89.0,33
232.0, 53.0, 20.4, 0.0, 4.3, 20.2, 13.7, 14.0, 230.0, 0.0, 0.0, 51.0,2020-08-13 10:00:00, 101.0,33
234.0, 53.0, 18.4, 0.0, 4.5, 21.6, 13.9, 15.0, 238.0, 0.0, 0.0, 48.0,2020-08-13 11:00:00, 88.0,33
216.0, 51.0, 20.2, 0.0, 4.0, 22.2, 14.0, 14.7, 232.0, 0.0, 0.0, 50.0,2020-08-13 12:00:00, 90.0,33
243.0, 48.0, 21.6, 0.0, 4.1, 18.4, 15.0, 14.7, 234.0, 0.0, 0.0, 50.0,2020-08-13 13:00:00, 95.0,33
225.0, 50.0, 22.2, 0.0, 4.4, 25.1, 14.7, 14.3, 216.0, 0.0, 0.0, 51.0,2020-08-13 14:00:00, 85.0,33
217.0, 50.0, 18.4, 0.0, 4.4, 25.8, 14.7, 14.8, 243.0, 0.0, 0.0, 47.0,2020-08-13 15:00:00, 87.0,33
225.0, 51.0, 25.1, 0.0, 4.3, 26.3, 14.3, 13.0, 225.0, 0.0, 0.0, 54.0,2020-08-13 16:00:00, 87.0,33
221.0, 47.0, 25.8, 0.0, 3.6, 18.3, 14.8, 12.5, 217.0, 0.0, 0.0, 56.0,2020-08-13 17:00:00, 78.0,33
220.0, 54.0, 26.3, 0.0, 3.9, 14.1, 13.0, 10.6, 225.0, 0.0, 0.0, 64.0,2020-08-13 18:00:00, 87.0,33
208.0, 56.0, 18.3, 0.0, 4.0, 12.1, 12.5, 9.0, 221.0, 0.0, 0.0, 69.0,2020-08-13 19:00:00, 85.0,33
206.0, 64.0, 14.1, 0.0, 4.1, 11.0, 10.6, 8.6, 220.0, 0.0, 0.0, 69.0,2020-08-13 20:00:00, 98.0,33
201.0, 69.0, 12.1, 0.0, 3.6, 12.4, 9.0, 9.2, 208.0, 0.0, 0.0, 66.0,2020-08-13 21:00:00, 97.0,33
209.0, 69.0, 11.0, 0.0, 3.2, 8.1, 8.6, 9.2, 206.0, 0.0, 0.0, 66.0,2020-08-13 22:00:00, 104.0,33
243.0, 66.0, 12.4, 0.0, 3.2, 7.3, 9.2, 8.7, 201.0, 0.0, 0.0, 67.0,2020-08-13 23:00:00, 99.0,33
245.0, 66.0, 8.1, 0.0, 3.2, 9.2, 9.2, 8.4, 209.0, 0.0, 0.0, 70.0,2020-08-14 00:00:00, 103.0,33
229.0, 67.0, 7.3, 0.0, 2.9, 7.8, 8.7, 8.1, 243.0, 0.0, 0.0, 70.0,2020-08-14 01:00:00, 112.0,33
252.0, 70.0, 9.2, 0.0, 3.3, 5.9, 8.4, 8.2, 245.0, 0.0, 0.0, 73.0,2020-08-14 02:00:00, 114.0,33
231.0, 70.0, 7.8, 0.0, 3.0, 11.6, 8.1, 8.0, 229.0, 0.0, 0.0, 70.0,2020-08-14 03:00:00, 120.0,33
236.0, 73.0, 5.9, 0.0, 3.7, 11.3, 8.2, 8.6, 252.0, 0.0, 0.0, 65.0,2020-08-14 04:00:00, 116.0,33
233.0, 70.0, 11.6, 0.0, 2.9, 12.7, 8.0, 9.0, 231.0, 0.0, 0.0, 64.0,2020-08-14 05:00:00, 124.0,33
232.0, 65.0, 11.3, 0.0, 2.4, 13.7, 8.6, 11.7, 236.0, 0.0, 0.0, 53.0,2020-08-14 06:00:00, 114.0,33
243.0, 64.0, 12.7, 0.0, 2.6, 15.1, 9.0, 12.1, 233.0, 0.0, 0.0, 55.0,2020-08-14 07:00:00, 119.0,33
236.0, 53.0, 13.7, 0.0, 2.4, 15.4, 11.7, 13.8, 232.0, 0.0, 0.0, 49.0,2020-08-14 08:00:00, 116.0,33
248.0, 55.0, 15.1, 0.0, 3.3, 13.6, 12.1, 14.6, 243.0, 0.0, 0.0, 51.0,2020-08-14 09:00:00, 96.0,33
257.0, 49.0, 15.4, 0.0, 3.3, 10.8, 13.8, 15.4, 236.0, 0.0, 0.0, 51.0,2020-08-14 10:00:00, 103.0,33
242.0, 51.0, 13.6, 0.0, 4.6, 20.4, 14.6, 15.2, 248.0, 0.0, 0.0, 54.0,2020-08-14 11:00:00, 108.0,33
238.0, 51.0, 10.8, 0.0, 5.3, 18.2, 15.4, 16.1, 257.0, 0.0, 0.0, 52.0,2020-08-14 12:00:00, 109.0,33
237.0, 54.0, 20.4, 0.0, 6.0, 10.9, 15.2, 14.9, 242.0, 0.0, 0.0, 56.0,2020-08-14 13:00:00, 90.0,33
236.0, 52.0, 18.2, 0.0, 6.3, 15.3, 16.1, 15.0, 238.0, 0.0, 0.0, 56.0,2020-08-14 14:00:00, 95.0,33
224.0, 56.0, 10.9, 0.0, 6.2, 12.9, 14.9, 14.6, 237.0, 0.0, 0.0, 60.0,2020-08-14 15:00:00, 112.0,33
241.0, 56.0, 15.3, 0.0, 6.3, 9.1, 15.0, 13.8, 236.0, 0.0, 0.0, 65.0,2020-08-14 16:00:00, 117.0,33
230.0, 60.0, 12.9, 0.0, 6.9, 10.1, 14.6, 13.8, 224.0, 0.0, 0.0, 65.0,2020-08-14 17:00:00, 111.0,33
234.0, 65.0, 9.1, 0.0, 7.3, 7.6, 13.8, 12.9, 241.0, 0.0, 0.0, 69.0,2020-08-14 18:00:00, 115.0,33
142.0, 65.0, 10.1, 0.0, 7.3, 2.8, 13.8, 10.9, 230.0, 0.0, 0.0, 82.0,2020-08-14 19:00:00, 120.0,33
224.0, 69.0, 7.6, 0.0, 7.4, 9.5, 12.9, 11.4, 234.0, 0.0, 0.0, 77.0,2020-08-14 20:00:00, 125.0,33
264.0, None, None, 0.0, None, 4.9, None, 11.4, None, None, None, 79.0,2020-08-14 21:00:00, None,33
243.0, 77.0, 9.5, 0.0, 7.5, 3.5, 11.4, 10.7, 224.0, 0.0, 0.0, 86.0,2020-08-14 22:00:00, 124.0,33
230.0, 79.0, 4.9, 0.0, 7.9, 7.5, 11.4, 10.6, 264.0, 0.0, 0.0, 91.0,2020-08-14 23:00:00, 120.0,33
233.0, 86.0, 3.5, 0.6, 8.5, 6.2, 10.7, 10.4, 243.0, 0.0, 0.0, 93.0,2020-08-15 00:00:00, 94.0,33
234.0, None, None, 0.6, None, 6.5, None, 10.3, None, None, None, 95.0,2020-08-15 01:00:00, None,33
213.0, None, None, 0.8, None, 7.4, None, 10.4, None, None, None, 96.0,2020-08-15 02:00:00, None,33
7.0, None, None, 0.6, None, 3.1, None, 9.5, None, None, None, 99.0,2020-08-15 03:00:00, None,33
93.0, None, None, 1.4, None, 3.1, None, 10.0, None, None, None, 100.0,2020-08-15 04:00:00, None,33
63.0, None, None, 1.8, None, 3.7, None, 10.1, None, None, None, 100.0,2020-08-15 05:00:00, None,33
83.0, None, None, 1.2, None, 3.9, None, 10.5, None, None, None, 100.0,2020-08-15 06:00:00, None,33
125.0, None, None, 0.8, None, 5.8, None, 11.3, None, None, None, 99.0,2020-08-15 07:00:00, None,33
127.0, 100.0, 3.9, 0.6, 10.5, 3.9, 10.5, 12.3, 83.0, 1.2, 7.0, 98.0,2020-08-15 08:00:00, 67.0,33
212.0, 99.0, 5.8, 0.0, 11.1, 9.6, 11.3, 14.7, 125.0, 0.8, 7.8, 87.0,2020-08-15 09:00:00, 64.0,33
274.0, 98.0, 3.9, 0.0, 12.0, 5.9, 12.3, 15.5, 127.0, 0.6, 8.4, 83.0,2020-08-15 10:00:00, 62.0,33
250.0, 87.0, 9.6, 0.0, 12.6, 5.6, 14.7, 17.1, 212.0, 0.0, 8.4, 79.0,2020-08-15 11:00:00, 69.0,33
269.0, 83.0, 5.9, 0.0, 12.6, 5.2, 15.5, 17.4, 274.0, 0.0, 8.4, 75.0,2020-08-15 12:00:00, 65.0,33
222.0, 79.0, 5.6, 0.0, 13.4, 9.9, 17.1, 17.1, 250.0, 0.0, 8.4, 70.0,2020-08-15 13:00:00, 81.0,33
212.0, 75.0, 5.2, 0.0, 12.9, 11.6, 17.4, 17.5, 269.0, 0.0, 8.4, 69.0,2020-08-15 14:00:00, 90.0,33
197.0, None, None, 0.0, None, 16.1, None, 19.0, None, None, None, 61.0,2020-08-15 15:00:00, None,33
212.0, None, None, 0.0, None, 17.4, None, 17.7, None, None, None, 63.0,2020-08-15 16:00:00, None,33
