wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.0, None, 198.0, 195.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-08-13 02:00:00,33
17.3, None, 192.0, 184.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-08-13 03:00:00,33
14.4, None, 195.0, 172.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-13 04:00:00,33
8.2, None, 184.0, 192.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-08-13 05:00:00,33
4.9, None, 172.0, 196.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-08-13 06:00:00,33
10.7, None, 192.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-08-13 07:00:00,33
13.3, None, 196.0, 191.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-08-13 08:00:00,33
13.8, None, 183.0, 212.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-08-13 09:00:00,33
10.8, None, 191.0, 184.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-08-13 10:00:00,33
13.8, None, 212.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-08-13 11:00:00,33
14.4, None, 184.0, 183.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-13 12:00:00,33
12.0, None, 192.0, 190.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-08-13 13:00:00,33
17.6, None, 183.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-08-13 14:00:00,33
15.6, None, 190.0, 188.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-08-13 15:00:00,33
22.7, None, 195.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-08-13 16:00:00,33
23.2, None, 188.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-08-13 17:00:00,33
28.1, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-08-13 18:00:00,33
31.8, None, 199.0, 205.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-08-13 19:00:00,33
32.2, None, 200.0, 210.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-08-13 20:00:00,33
28.4, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2020-08-13 21:00:00,33
26.9, None, 210.0, 205.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2020-08-13 22:00:00,33
25.5, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-08-13 23:00:00,33
24.9, None, 205.0, 214.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2020-08-14 00:00:00,33
23.1, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-08-14 01:00:00,33
23.0, None, 214.0, 209.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-08-14 02:00:00,33
20.4, None, 200.0, 219.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-08-14 03:00:00,33
19.7, None, 209.0, 222.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-08-14 04:00:00,33
11.0, None, 219.0, 235.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-08-14 05:00:00,33
15.2, None, 222.0, 228.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-08-14 06:00:00,33
9.3, None, 235.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-14 07:00:00,33
9.1, None, 228.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-14 08:00:00,33
6.9, None, 215.0, 171.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-14 09:00:00,33
12.2, None, 202.0, 188.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-14 10:00:00,33
10.8, None, 171.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-08-14 11:00:00,33
15.1, None, 188.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-14 12:00:00,33
19.2, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-14 13:00:00,33
17.6, None, 199.0, 187.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-08-14 14:00:00,33
15.2, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-08-14 15:00:00,33
17.0, None, 187.0, 193.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-08-14 16:00:00,33
21.9, None, 191.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-14 17:00:00,33
31.7, None, 193.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-08-14 18:00:00,33
28.9, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-08-14 19:00:00,33
28.8, None, 198.0, 206.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2020-08-14 20:00:00,33
26.7, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-08-14 21:00:00,33
23.5, None, 206.0, 200.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2020-08-14 22:00:00,33
18.0, None, 204.0, 197.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-08-14 23:00:00,33
22.5, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-08-15 00:00:00,33
26.8, None, 197.0, 187.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-08-15 01:00:00,33
30.1, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-08-15 02:00:00,33
28.4, None, 187.0, 211.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-08-15 03:00:00,33
19.7, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2020-08-15 04:00:00,33
15.2, None, 211.0, 214.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-08-15 05:00:00,33
11.4, None, 208.0, 186.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-08-15 06:00:00,33
13.0, None, 214.0, 197.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-15 07:00:00,33
12.1, None, 186.0, 188.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-08-15 08:00:00,33
10.5, None, 197.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-08-15 09:00:00,33
11.9, None, 188.0, 187.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-08-15 10:00:00,33
5.9, None, 195.0, 339.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-15 11:00:00,33
9.5, None, 187.0, 251.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-15 12:00:00,33
11.0, None, 339.0, 183.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-08-15 13:00:00,33
11.3, None, 251.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-08-15 14:00:00,33
10.4, None, 183.0, 178.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-15 15:00:00,33
15.5, None, 193.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-08-15 16:00:00,33
18.4, None, 178.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-08-15 17:00:00,33
28.0, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-08-15 18:00:00,33
25.6, None, 198.0, 191.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-08-15 19:00:00,33
25.6, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-08-15 20:00:00,33
19.8, None, 191.0, 215.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-08-15 21:00:00,33
16.5, None, 199.0, 225.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-08-15 22:00:00,33
13.5, None, 215.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-08-15 23:00:00,33
10.6, None, 225.0, 208.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-08-16 00:00:00,33
12.5, None, 217.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-08-16 01:00:00,33
13.1, None, 208.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-08-16 02:00:00,33
14.7, None, 200.0, 210.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-08-16 03:00:00,33
13.1, None, 201.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-16 04:00:00,33
8.0, None, 210.0, 186.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-16 05:00:00,33
6.6, None, 195.0, 174.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-16 06:00:00,33
8.3, None, 186.0, 142.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-08-16 07:00:00,33
8.3, None, 174.0, 164.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-08-16 08:00:00,33
10.4, None, 142.0, 172.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-08-16 09:00:00,33
7.9, None, 164.0, 126.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-08-16 10:00:00,33
8.0, None, 172.0, 64.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-08-16 11:00:00,33
9.1, None, 126.0, 155.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-16 12:00:00,33
6.3, None, 64.0, 36.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-08-16 13:00:00,33
6.8, None, 155.0, 56.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-16 14:00:00,33
5.1, None, 36.0, 20.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-08-16 15:00:00,33
9.3, None, 56.0, 185.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-08-16 16:00:00,33
12.8, None, 20.0, 199.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-08-16 17:00:00,33
18.1, None, 185.0, 197.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-16 18:00:00,33
19.3, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-08-16 19:00:00,33
11.3, None, 197.0, 230.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-08-16 20:00:00,33
3.6, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-08-16 21:00:00,33
9.2, None, 230.0, 61.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-08-16 22:00:00,33
14.8, None, 193.0, 88.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-08-16 23:00:00,33
13.2, None, 61.0, 101.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-17 00:00:00,33
11.3, None, 88.0, 135.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-08-17 01:00:00,33
14.9, None, 101.0, 172.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-08-17 02:00:00,33
19.2, None, 135.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-08-17 03:00:00,33
11.2, None, 172.0, 236.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-08-17 04:00:00,33
11.8, None, 194.0, 322.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-08-17 05:00:00,33
8.4, None, 236.0, 36.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-17 06:00:00,33
7.0, None, 322.0, 139.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-08-17 07:00:00,33
12.1, None, 36.0, 189.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-17 08:00:00,33
11.2, None, 139.0, 174.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-08-17 09:00:00,33
8.5, None, 189.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-08-17 10:00:00,33
10.9, None, None, 222.0, None, 0.0, None, None, None, 0.0,2020-08-17 11:00:00,33
12.9, None, 194.0, 204.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-08-17 12:00:00,33
14.9, None, 222.0, 183.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-08-17 13:00:00,33
21.5, None, 204.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-08-17 14:00:00,33
17.1, None, 183.0, 189.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-08-17 15:00:00,33
18.3, None, 190.0, 191.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-08-17 16:00:00,33
15.7, None, 189.0, 188.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-08-17 17:00:00,33
17.3, None, 191.0, 182.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-08-17 18:00:00,33
16.4, None, 188.0, 178.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-08-17 19:00:00,33
17.5, None, 182.0, 183.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-08-17 20:00:00,33
22.7, None, 178.0, 274.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-08-17 21:00:00,33
16.3, None, 183.0, 278.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-08-17 22:00:00,33
12.2, None, 274.0, 193.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-08-17 23:00:00,33
17.1, None, 278.0, 173.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-08-18 00:00:00,33
15.6, None, 193.0, 169.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-18 01:00:00,33
18.6, None, 173.0, 173.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-08-18 02:00:00,33
18.7, None, 169.0, 180.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-08-18 03:00:00,33
18.3, None, 173.0, 181.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-08-18 04:00:00,33
18.9, None, 180.0, 185.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-08-18 05:00:00,33
18.7, None, 181.0, 170.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-08-18 06:00:00,33
21.4, None, 185.0, 172.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-08-18 07:00:00,33
14.6, None, 170.0, 174.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-08-18 08:00:00,33
14.4, None, 172.0, 173.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-08-18 09:00:00,33
14.4, None, 174.0, 169.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-08-18 10:00:00,33
10.0, None, 173.0, 156.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-08-18 11:00:00,33
10.7, None, 169.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-08-18 12:00:00,33
8.6, None, 156.0, 67.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-08-18 13:00:00,33
15.0, None, 199.0, 185.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-08-18 14:00:00,33
16.1, None, 67.0, 174.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-18 15:00:00,33
12.4, None, 185.0, 182.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-08-18 16:00:00,33
12.1, None, 174.0, 188.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-08-18 17:00:00,33
13.0, None, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-08-18 18:00:00,33
13.6, None, 188.0, 181.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-08-18 19:00:00,33
14.7, None, 182.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-08-18 20:00:00,33
15.1, None, 181.0, 182.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-08-18 21:00:00,33
15.9, None, 181.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-18 22:00:00,33
17.7, None, 182.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-08-18 23:00:00,33
