wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.5,118.0,81.0,2020-08-12 00:00:00,0.0,33
0.0,2.8,331.0,85.0,2020-08-12 01:00:00,0.0,33
0.8,0.0,231.0,91.0,2020-08-12 02:00:00,0.0,33
2.3,0.9,225.0,93.0,2020-08-12 03:00:00,0.0,33
2.0,1.1,226.0,94.0,2020-08-12 04:00:00,0.0,33
0.6,2.7,345.0,89.0,2020-08-12 05:00:00,0.0,33
6.2,7.7,239.0,68.0,2020-08-12 06:00:00,0.0,33
9.4,9.3,217.0,60.0,2020-08-12 07:00:00,0.0,33
12.5,9.8,206.0,57.0,2020-08-12 08:00:00,0.0,33
10.2,12.9,200.0,41.0,2020-08-12 09:00:00,0.0,33
6.5,12.4,235.0,42.0,2020-08-12 10:00:00,0.0,33
9.3,13.7,214.0,36.0,2020-08-12 11:00:00,0.0,33
5.5,12.8,237.0,42.0,2020-08-12 12:00:00,0.0,33
9.7,14.4,215.0,38.0,2020-08-12 13:00:00,0.0,33
12.2,14.3,211.0,39.0,2020-08-12 14:00:00,0.0,33
11.6,14.1,216.0,41.0,2020-08-12 15:00:00,0.0,33
12.4,12.9,225.0,44.0,2020-08-12 16:00:00,0.0,33
10.9,10.7,238.0,50.0,2020-08-12 17:00:00,0.0,33
8.3,7.6,238.0,61.0,2020-08-12 18:00:00,0.0,33
1.3,3.9,96.0,75.0,2020-08-12 19:00:00,0.0,33
0.1,0.1,224.0,87.0,2020-08-12 20:00:00,0.0,33
0.0,-1.7,46.0,93.0,2020-08-12 21:00:00,0.0,33
0.0,-1.3,73.0,92.0,2020-08-12 22:00:00,0.0,33
0.2,-3.1,53.0,95.0,2020-08-12 23:00:00,0.0,33
0.0,-3.6,18.0,94.0,2020-08-13 00:00:00,0.0,33
1.0,-3.6,35.0,95.0,2020-08-13 01:00:00,0.0,33
3.0,-4.5,43.0,94.0,2020-08-13 02:00:00,0.0,33
1.9,-4.5,38.0,95.0,2020-08-13 03:00:00,0.0,33
1.3,-3.0,59.0,96.0,2020-08-13 04:00:00,0.0,33
0.0,-0.6,127.0,95.0,2020-08-13 05:00:00,0.0,33
3.8,5.2,227.0,80.0,2020-08-13 06:00:00,0.0,33
8.4,6.5,223.0,70.0,2020-08-13 07:00:00,0.0,33
6.9,9.4,202.0,58.0,2020-08-13 08:00:00,0.0,33
7.0,11.7,175.0,51.0,2020-08-13 09:00:00,0.0,33
4.9,13.4,241.0,46.0,2020-08-13 10:00:00,0.0,33
8.5,15.3,202.0,41.0,2020-08-13 11:00:00,0.0,33
10.1,15.4,220.0,39.0,2020-08-13 12:00:00,0.0,33
12.6,16.5,210.0,37.0,2020-08-13 13:00:00,0.0,33
9.3,17.0,215.0,32.0,2020-08-13 14:00:00,0.0,33
10.0,16.6,232.0,30.0,2020-08-13 15:00:00,0.0,33
9.8,15.5,241.0,25.0,2020-08-13 16:00:00,0.0,33
9.9,13.1,229.0,34.0,2020-08-13 17:00:00,0.0,33
3.0,9.7,232.0,53.0,2020-08-13 18:00:00,0.0,33
1.3,6.1,215.0,65.0,2020-08-13 19:00:00,0.0,33
0.2,1.7,242.0,80.0,2020-08-13 20:00:00,0.0,33
1.9,2.9,253.0,82.0,2020-08-13 21:00:00,0.0,33
1.6,0.6,212.0,89.0,2020-08-13 22:00:00,0.0,33
0.3,-0.9,18.0,95.0,2020-08-13 23:00:00,0.0,33
3.0,-2.1,49.0,95.0,2020-08-14 00:00:00,0.0,33
3.2,-2.7,45.0,95.0,2020-08-14 01:00:00,0.0,33
3.1,-2.8,52.0,96.0,2020-08-14 02:00:00,0.0,33
0.6,-2.6,37.0,96.0,2020-08-14 03:00:00,0.0,33
1.7,-2.8,318.0,96.0,2020-08-14 04:00:00,0.0,33
1.4,1.0,51.0,89.0,2020-08-14 05:00:00,0.0,33
0.2,9.6,78.0,68.0,2020-08-14 06:00:00,0.0,33
11.9,11.8,220.0,59.0,2020-08-14 07:00:00,0.0,33
12.7,13.3,211.0,53.0,2020-08-14 08:00:00,0.0,33
12.1,14.8,213.0,49.0,2020-08-14 09:00:00,0.0,33
11.8,16.5,208.0,42.0,2020-08-14 10:00:00,0.0,33
7.9,19.0,237.0,41.0,2020-08-14 11:00:00,0.0,33
6.7,20.2,230.0,38.0,2020-08-14 12:00:00,0.0,33
9.5,20.9,203.0,37.0,2020-08-14 13:00:00,0.0,33
8.8,22.1,213.0,34.0,2020-08-14 14:00:00,0.0,33
10.0,21.7,210.0,36.0,2020-08-14 15:00:00,0.0,33
8.7,21.2,254.0,39.0,2020-08-14 16:00:00,0.0,33
9.5,18.1,236.0,45.0,2020-08-14 17:00:00,0.0,33
5.6,14.7,228.0,56.0,2020-08-14 18:00:00,0.0,33
0.8,9.5,317.0,72.0,2020-08-14 19:00:00,0.0,33
0.7,7.4,68.0,81.0,2020-08-14 20:00:00,0.0,33
5.7,7.7,211.0,83.0,2020-08-14 21:00:00,0.0,33
0.3,6.1,287.0,89.0,2020-08-14 22:00:00,0.0,33
1.7,6.4,294.0,91.0,2020-08-14 23:00:00,0.0,33
2.2,4.6,87.0,93.0,2020-08-15 00:00:00,0.0,33
4.2,2.9,45.0,96.0,2020-08-15 01:00:00,0.0,33
1.7,2.8,25.0,97.0,2020-08-15 02:00:00,0.0,33
1.4,2.0,47.0,97.0,2020-08-15 03:00:00,0.0,33
0.0,1.3,54.0,98.0,2020-08-15 04:00:00,0.0,33
0.2,4.8,39.0,93.0,2020-08-15 05:00:00,0.0,33
0.0,13.9,44.0,65.0,2020-08-15 06:00:00,0.0,33
0.5,18.8,332.0,48.0,2020-08-15 07:00:00,0.0,33
5.6,20.9,33.0,39.0,2020-08-15 08:00:00,0.0,33
6.1,22.7,169.0,34.0,2020-08-15 09:00:00,0.0,33
7.7,24.3,202.0,34.0,2020-08-15 10:00:00,0.0,33
8.8,25.2,245.0,27.0,2020-08-15 11:00:00,0.0,33
7.7,26.3,235.0,20.0,2020-08-15 12:00:00,0.0,33
8.6,26.6,228.0,23.0,2020-08-15 13:00:00,0.0,33
6.5,27.1,228.0,21.0,2020-08-15 14:00:00,0.0,33
4.3,27.6,237.0,19.0,2020-08-15 15:00:00,0.0,33
3.5,27.7,246.0,19.0,2020-08-15 16:00:00,0.0,33
5.8,24.9,261.0,24.0,2020-08-15 17:00:00,0.0,33
0.9,20.2,233.0,41.0,2020-08-15 18:00:00,0.0,33
2.2,12.5,43.0,63.0,2020-08-15 19:00:00,0.0,33
1.5,9.8,44.0,68.0,2020-08-15 20:00:00,0.0,33
3.7,7.3,33.0,78.0,2020-08-15 21:00:00,0.0,33
0.9,6.6,44.0,83.0,2020-08-15 22:00:00,0.0,33
3.5,6.7,33.0,82.0,2020-08-15 23:00:00,0.0,33
0.3,6.2,63.0,83.0,2020-08-16 00:00:00,0.0,33
3.8,5.1,37.0,85.0,2020-08-16 01:00:00,0.0,33
4.5,5.5,31.0,82.0,2020-08-16 02:00:00,0.0,33
3.5,5.4,37.0,79.0,2020-08-16 03:00:00,0.0,33
1.9,5.9,47.0,75.0,2020-08-16 04:00:00,0.0,33
1.6,11.0,355.0,62.0,2020-08-16 05:00:00,0.0,33
7.2,20.8,23.0,28.0,2020-08-16 06:00:00,0.0,33
8.1,22.9,5.0,25.0,2020-08-16 07:00:00,0.0,33
8.4,25.7,156.0,22.0,2020-08-16 08:00:00,0.0,33
9.2,27.0,208.0,19.0,2020-08-16 09:00:00,0.0,33
12.9,28.3,182.0,18.0,2020-08-16 10:00:00,0.0,33
8.9,29.7,165.0,17.0,2020-08-16 11:00:00,0.0,33
12.8,30.1,147.0,18.0,2020-08-16 12:00:00,0.0,33
12.0,31.2,209.0,17.0,2020-08-16 13:00:00,0.0,33
6.8,29.7,237.0,19.0,2020-08-16 14:00:00,0.0,33
8.3,26.1,188.0,29.0,2020-08-16 15:00:00,0.0,33
9.7,24.7,153.0,31.0,2020-08-16 16:00:00,0.0,33
12.2,24.8,52.0,28.0,2020-08-16 17:00:00,0.0,33
7.5,23.1,85.0,31.0,2020-08-16 18:00:00,0.0,33
2.9,17.9,25.0,50.0,2020-08-16 19:00:00,0.0,33
0.2,14.5,128.0,62.0,2020-08-16 20:00:00,0.0,33
0.0,13.3,21.0,61.0,2020-08-16 21:00:00,0.0,33
2.7,13.6,259.0,58.0,2020-08-16 22:00:00,0.0,33
5.0,15.8,197.0,48.0,2020-08-16 23:00:00,0.0,33
3.5,14.2,51.0,61.0,2020-08-17 00:00:00,0.0,33
3.6,12.1,21.0,69.0,2020-08-17 01:00:00,0.0,33
1.8,10.5,51.0,79.0,2020-08-17 02:00:00,0.0,33
1.3,9.1,356.0,81.0,2020-08-17 03:00:00,0.0,33
0.9,7.2,71.0,90.0,2020-08-17 04:00:00,0.0,33
1.8,10.3,36.0,80.0,2020-08-17 05:00:00,0.0,33
0.0,18.7,357.0,58.0,2020-08-17 06:00:00,0.0,33
5.1,24.9,167.0,34.0,2020-08-17 07:00:00,0.0,33
10.9,26.3,186.0,28.0,2020-08-17 08:00:00,0.0,33
13.1,26.9,217.0,27.0,2020-08-17 09:00:00,0.0,33
13.5,27.7,206.0,25.0,2020-08-17 10:00:00,0.0,33
12.5,28.7,201.0,23.0,2020-08-17 11:00:00,0.0,33
12.8,29.6,231.0,19.0,2020-08-17 12:00:00,0.0,33
15.3,29.4,214.0,15.0,2020-08-17 13:00:00,0.0,33
15.2,29.2,221.0,12.0,2020-08-17 14:00:00,0.0,33
12.3,28.6,229.0,14.0,2020-08-17 15:00:00,0.0,33
9.8,27.7,234.0,16.0,2020-08-17 16:00:00,0.0,33
9.9,25.1,216.0,16.0,2020-08-17 17:00:00,0.0,33
4.6,20.9,239.0,25.0,2020-08-17 18:00:00,0.0,33
4.3,15.9,330.0,31.0,2020-08-17 19:00:00,0.0,33
1.2,9.8,65.0,48.0,2020-08-17 20:00:00,0.0,33
2.2,7.7,49.0,55.0,2020-08-17 21:00:00,0.0,33
2.5,6.6,41.0,60.0,2020-08-17 22:00:00,0.0,33
2.6,5.8,63.0,65.0,2020-08-17 23:00:00,0.0,33
1.7,5.1,48.0,69.0,2020-08-18 00:00:00,0.0,33
2.3,3.7,44.0,78.0,2020-08-18 01:00:00,0.0,33
0.0,2.7,30.0,83.0,2020-08-18 02:00:00,0.0,33
1.2,2.2,27.0,85.0,2020-08-18 03:00:00,0.0,33
4.0,2.1,34.0,81.0,2020-08-18 04:00:00,0.0,33
4.3,6.4,38.0,68.0,2020-08-18 05:00:00,0.0,33
0.1,16.2,25.0,46.0,2020-08-18 06:00:00,0.0,33
9.4,22.3,212.0,20.0,2020-08-18 07:00:00,0.0,33
9.6,24.3,197.0,15.0,2020-08-18 08:00:00,0.0,33
9.6,25.3,199.0,15.0,2020-08-18 09:00:00,0.0,33
7.9,24.9,227.0,18.0,2020-08-18 10:00:00,0.0,33
14.0,25.1,216.0,17.0,2020-08-18 11:00:00,0.0,33
14.1,26.5,207.0,14.0,2020-08-18 12:00:00,0.0,33
17.2,26.7,211.0,10.0,2020-08-18 13:00:00,0.0,33
12.7,26.8,231.0,13.0,2020-08-18 14:00:00,0.0,33
12.5,26.0,228.0,16.0,2020-08-18 15:00:00,0.0,33
10.3,25.1,224.0,23.0,2020-08-18 16:00:00,0.0,33
8.2,21.9,241.0,31.0,2020-08-18 17:00:00,0.0,33
1.4,19.6,295.0,40.0,2020-08-18 18:00:00,0.0,33
0.2,11.6,28.0,66.0,2020-08-18 19:00:00,0.0,33
3.2,8.0,42.0,76.0,2020-08-18 20:00:00,0.0,33
0.5,5.8,51.0,83.0,2020-08-18 21:00:00,0.0,33
0.6,3.8,157.0,92.0,2020-08-18 22:00:00,0.0,33
3.2,5.2,40.0,85.0,2020-08-18 23:00:00,0.0,33
