wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 99.0, 2.0, 0.0, 6.6, 2.4, 6.7, 6.4, 33.0, 0.0, 7.2, 99.0,2020-08-12 00:00:00,33
174.0, 100.0, 4.3, 0.0, 6.3, 2.7, 6.3, 6.5, 33.0, 0.0, 7.2, 100.0,2020-08-12 01:00:00,33
188.0, 99.0, 2.4, 0.0, 6.3, 1.7, 6.4, 6.3, 121.0, 0.0, 7.2, 100.0,2020-08-12 02:00:00,33
141.0, 100.0, 2.7, 0.0, 6.5, 2.8, 6.5, 6.4, 174.0, 0.0, 7.2, 100.0,2020-08-12 03:00:00,33
164.0, None, None, 0.0, None, 3.0, None, 6.2, None, None, None, 100.0,2020-08-12 04:00:00,33
134.0, 100.0, 2.8, 0.0, 6.4, 3.4, 6.4, 6.4, 141.0, 0.0, None, 100.0,2020-08-12 05:00:00,33
183.0, 100.0, 3.0, 0.0, 6.2, 3.8, 6.2, 6.7, 164.0, 0.0, 7.2, 100.0,2020-08-12 06:00:00,33
151.0, 100.0, 3.4, 0.0, 6.4, 2.1, 6.4, 7.2, 134.0, 0.0, 7.2, 98.0,2020-08-12 07:00:00,33
119.0, 100.0, 3.8, 0.0, 6.7, 4.7, 6.7, 8.2, 183.0, 0.0, 7.2, 88.0,2020-08-12 08:00:00,33
176.0, 98.0, 2.1, 0.0, 6.9, 5.1, 7.2, 9.2, 151.0, 0.0, 7.2, 83.0,2020-08-12 09:00:00,33
129.0, 88.0, 4.7, 0.0, 6.3, 4.4, 8.2, 9.6, 119.0, 0.0, 7.2, 85.0,2020-08-12 10:00:00,33
128.0, 83.0, 5.1, 0.0, 6.5, 3.0, 9.2, 10.3, 176.0, 0.0, 7.2, 84.0,2020-08-12 11:00:00,33
107.0, 85.0, 4.4, 0.0, 7.2, 3.7, 9.6, 12.1, 129.0, 0.0, 7.2, 76.0,2020-08-12 12:00:00,33
26.0, 84.0, 3.0, 0.0, 7.7, 6.7, 10.3, 11.4, 128.0, 0.0, 7.2, 76.0,2020-08-12 13:00:00,33
294.0, 76.0, 3.7, 0.0, 8.0, 3.4, 12.1, 12.9, 107.0, 0.0, 7.2, 75.0,2020-08-12 14:00:00,33
