wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 46.0, 18.5, 0.0, -3.2, 12.2, 7.7, 5.4, 275.0, 0.0, 0.0, 52.0,2020-08-12 00:00:00, 0.0,33
259.0, 43.0, 17.6, 0.0, -4.9, 11.9, 6.8, 4.9, 275.0, 0.0, 0.0, 51.0,2020-08-12 01:00:00, 0.0,33
273.0, 52.0, 12.2, 0.0, -3.7, 21.1, 5.4, 4.7, 290.0, 0.0, 0.0, 44.0,2020-08-12 02:00:00, 0.0,33
274.0, 51.0, 11.9, 0.0, -4.4, 21.8, 4.9, 4.6, 259.0, 0.0, 0.0, 43.0,2020-08-12 03:00:00, 0.0,33
262.0, 44.0, 21.1, 0.0, -6.5, 15.3, 4.7, 4.4, 273.0, 0.0, 0.0, 44.0,2020-08-12 04:00:00, 0.0,33
266.0, 43.0, 21.8, 0.0, -6.9, 7.5, 4.6, 3.4, 274.0, 0.0, 0.0, 48.0,2020-08-12 05:00:00, 0.0,33
274.0, 44.0, 15.3, 0.0, -6.8, 7.9, 4.4, 5.2, 262.0, 0.0, 0.0, 45.0,2020-08-12 06:00:00, 0.0,33
256.0, 48.0, 7.5, 0.0, -6.6, 12.1, 3.4, 7.1, 266.0, 0.0, 0.0, 38.0,2020-08-12 07:00:00, 0.0,33
274.0, 45.0, 7.9, 0.0, -5.8, 12.2, 5.2, 8.8, 274.0, 0.0, 0.0, 41.0,2020-08-12 08:00:00, 0.0,33
303.0, 38.0, 12.1, 0.0, -6.3, 10.7, 7.1, 11.2, 256.0, 0.0, 0.0, 32.0,2020-08-12 09:00:00, 0.0,33
300.0, 41.0, 12.2, 0.0, -3.7, 11.3, 8.8, 13.0, 274.0, 0.0, 0.0, 27.0,2020-08-12 10:00:00, 0.0,33
292.0, 32.0, 10.7, 0.0, -4.9, 16.4, 11.2, 14.6, 303.0, 0.0, 0.0, 24.0,2020-08-12 11:00:00, 0.0,33
287.0, 27.0, 11.3, 0.0, -5.6, 14.4, 13.0, 16.3, 300.0, 0.0, 0.0, 21.0,2020-08-12 12:00:00, 0.0,33
286.0, 24.0, 16.4, 0.0, -5.7, 18.0, 14.6, 17.1, 292.0, 0.0, 0.0, 21.0,2020-08-12 13:00:00, 0.0,33
278.0, 21.0, 14.4, 0.0, -6.1, 19.2, 16.3, 17.1, 287.0, 0.0, 0.0, 23.0,2020-08-12 14:00:00, 0.0,33
291.0, 21.0, 18.0, 0.0, -5.4, 18.1, 17.1, 16.8, 286.0, 0.0, 0.0, 24.0,2020-08-12 15:00:00, 0.0,33
279.0, 23.0, 19.2, 0.0, -4.2, 19.1, 17.1, 15.8, 278.0, 0.0, 0.0, 29.0,2020-08-12 16:00:00, 0.0,33
285.0, 24.0, 18.1, 0.0, -3.9, 19.0, 16.8, 14.1, 291.0, 0.0, 0.0, 34.0,2020-08-12 17:00:00, 0.0,33
281.0, 29.0, 19.1, 0.0, -2.2, 15.2, 15.8, 11.5, 279.0, 0.0, 0.0, 46.0,2020-08-12 18:00:00, 0.0,33
285.0, 34.0, 19.0, 0.0, -1.5, 12.7, 14.1, 8.4, 285.0, 0.0, 0.0, 58.0,2020-08-12 19:00:00, 0.0,33
236.0, 46.0, 15.2, 0.0, 0.3, 8.6, 11.5, 6.7, 281.0, 0.0, 0.0, 65.0,2020-08-12 20:00:00, 0.0,33
271.0, 58.0, 12.7, 0.0, 0.6, 10.7, 8.4, 6.2, 285.0, 0.0, 0.0, 67.0,2020-08-12 21:00:00, 0.0,33
270.0, 65.0, 8.6, 0.0, 0.6, 13.0, 6.7, 5.2, 236.0, 0.0, 0.0, 71.0,2020-08-12 22:00:00, 0.0,33
269.0, 67.0, 10.7, 0.0, 0.5, 12.9, 6.2, 4.5, 271.0, 0.0, 0.0, 75.0,2020-08-12 23:00:00, 0.0,33
271.0, 71.0, 13.0, 0.0, 0.4, 13.5, 5.2, 4.1, 270.0, 0.0, 0.0, 78.0,2020-08-13 00:00:00, 0.0,33
268.0, 75.0, 12.9, 0.0, 0.5, 11.0, 4.5, 3.5, 269.0, 0.0, 0.0, 81.0,2020-08-13 01:00:00, 0.0,33
271.0, 78.0, 13.5, 0.0, 0.6, 16.8, 4.1, 3.4, 271.0, 0.0, 0.0, 79.0,2020-08-13 02:00:00, 0.0,33
268.0, 81.0, 11.0, 0.0, 0.6, 13.1, 3.5, 3.5, 268.0, 0.0, 0.0, 79.0,2020-08-13 03:00:00, 0.0,33
270.0, 79.0, 16.8, 0.0, 0.1, 14.8, 3.4, 3.0, 271.0, 0.0, 0.0, 80.0,2020-08-13 04:00:00, 0.0,33
276.0, 79.0, 13.1, 0.0, 0.2, 11.0, 3.5, 3.4, 268.0, 0.0, 0.0, 78.0,2020-08-13 05:00:00, 0.0,33
271.0, 80.0, 14.8, 0.0, -0.1, 10.3, 3.0, 4.1, 270.0, 0.0, 0.0, 76.0,2020-08-13 06:00:00, 0.0,33
265.0, 78.0, 11.0, 0.0, -0.1, 7.1, 3.4, 5.7, 276.0, 0.0, 0.0, 69.0,2020-08-13 07:00:00, 0.0,33
271.0, 76.0, 10.3, 0.0, 0.3, 9.8, 4.1, 8.0, 271.0, 0.0, 0.0, 53.0,2020-08-13 08:00:00, 0.0,33
278.0, 69.0, 7.1, 0.0, 0.5, 16.3, 5.7, 10.5, 265.0, 0.0, 0.0, 45.0,2020-08-13 09:00:00, 0.0,33
290.0, 53.0, 9.8, 0.0, -1.0, 14.8, 8.0, 12.6, 271.0, 0.0, 0.0, 40.0,2020-08-13 10:00:00, 0.0,33
281.0, 45.0, 16.3, 0.0, -0.9, 15.8, 10.5, 14.1, 278.0, 0.0, 0.0, 36.0,2020-08-13 11:00:00, 0.0,33
292.0, 40.0, 14.8, 0.0, -0.6, 13.8, 12.6, 15.8, 290.0, 0.0, 0.0, 32.0,2020-08-13 12:00:00, 0.0,33
289.0, 36.0, 15.8, 0.0, -0.7, 15.8, 14.1, 17.0, 281.0, 0.0, 0.0, 29.0,2020-08-13 13:00:00, 0.0,33
279.0, 32.0, 13.8, 0.0, -0.9, 18.2, 15.8, 17.0, 292.0, 0.0, 0.0, 24.0,2020-08-13 14:00:00, 0.0,33
286.0, 29.0, 15.8, 0.0, -1.2, 20.1, 17.0, 17.5, 289.0, 0.0, 0.0, 25.0,2020-08-13 15:00:00, 0.0,33
283.0, 24.0, 18.2, 0.0, -3.7, 20.3, 17.0, 16.6, 279.0, 0.0, 0.0, 26.0,2020-08-13 16:00:00, 0.0,33
278.0, 25.0, 20.1, 0.0, -2.7, 20.0, 17.5, 15.2, 286.0, 0.0, 0.0, 29.0,2020-08-13 17:00:00, 0.0,33
278.0, 26.0, 20.3, 0.0, -3.0, 17.0, 16.6, 13.0, 283.0, 0.0, 0.0, 36.0,2020-08-13 18:00:00, 0.0,33
266.0, 29.0, 20.0, 0.0, -2.7, 15.9, 15.2, 10.8, 278.0, 0.0, 0.0, 46.0,2020-08-13 19:00:00, 0.0,33
274.0, 36.0, 17.0, 0.0, -1.7, 18.3, 13.0, 9.4, 278.0, 0.0, 0.0, 54.0,2020-08-13 20:00:00, 0.0,33
273.0, 46.0, 15.9, 0.0, -0.4, 12.1, 10.8, 8.6, 266.0, 0.0, 0.0, 59.0,2020-08-13 21:00:00, 0.0,33
278.0, 54.0, 18.3, 0.0, 0.6, 9.5, 9.4, 7.6, 274.0, 0.0, 0.0, 63.0,2020-08-13 22:00:00, 0.0,33
277.0, 59.0, 12.1, 0.0, 1.0, 10.2, 8.6, 6.6, 273.0, 0.0, 0.0, 68.0,2020-08-13 23:00:00, 0.0,33
268.0, 63.0, 9.5, 0.0, 1.0, 17.1, 7.6, 6.6, 278.0, 0.0, 0.0, 68.0,2020-08-14 00:00:00, 0.0,33
272.0, 68.0, 10.2, 0.0, 1.1, 20.2, 6.6, 6.1, 277.0, 0.0, 0.0, 70.0,2020-08-14 01:00:00, 0.0,33
278.0, 68.0, 17.1, 0.0, 1.1, 13.3, 6.6, 5.8, 268.0, 0.0, 0.0, 71.0,2020-08-14 02:00:00, 0.0,33
276.0, 70.0, 20.2, 0.0, 1.0, 12.8, 6.1, 5.2, 272.0, 0.0, 0.0, 73.0,2020-08-14 03:00:00, 0.0,33
270.0, 71.0, 13.3, 0.0, 1.0, 15.1, 5.8, 5.7, 278.0, 0.0, 0.0, 72.0,2020-08-14 04:00:00, 0.0,33
270.0, 73.0, 12.8, 0.0, 0.8, 12.4, 5.2, 6.3, 276.0, 0.0, 0.0, 70.0,2020-08-14 05:00:00, 0.0,33
279.0, 72.0, 15.1, 0.0, 1.1, 13.2, 5.7, 7.9, 270.0, 0.0, 0.0, 64.0,2020-08-14 06:00:00, 0.0,33
280.0, 70.0, 12.4, 0.0, 1.2, 13.0, 6.3, 11.0, 270.0, 0.0, 0.0, 56.0,2020-08-14 07:00:00, 0.0,33
288.0, 64.0, 13.2, 0.0, 1.5, 15.3, 7.9, 14.2, 279.0, 0.0, 0.0, 46.0,2020-08-14 08:00:00, 0.0,33
283.0, 56.0, 13.0, 0.0, 2.6, 14.3, 11.0, 16.0, 280.0, 0.0, 0.0, 41.0,2020-08-14 09:00:00, 0.0,33
277.0, 46.0, 15.3, 0.0, 2.8, 12.2, 14.2, 18.0, 288.0, 0.0, 0.0, 38.0,2020-08-14 10:00:00, 0.0,33
