wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, None, None, 0.2, None, 3.2, None, 5.9, None, None, None, 98.0,2020-08-12 00:00:00,33
258.0, None, None, 0.0, None, 4.1, None, 6.5, None, None, None, 98.0,2020-08-12 01:00:00,33
1.0, None, None, 0.0, None, 3.4, None, 6.5, None, None, None, 98.0,2020-08-12 02:00:00,33
247.0, None, None, 0.0, None, 4.5, None, 6.2, None, None, None, 98.0,2020-08-12 03:00:00,33
228.0, None, None, 0.0, None, 2.9, None, 6.1, None, None, None, 98.0,2020-08-12 04:00:00,33
246.0, None, None, 0.0, None, 3.8, None, 6.2, None, None, None, 97.0,2020-08-12 05:00:00,33
170.0, None, None, 0.0, None, 2.9, None, 6.9, None, None, None, 95.0,2020-08-12 06:00:00,33
108.0, None, None, 0.0, None, 4.6, None, 9.9, None, None, None, 81.0,2020-08-12 07:00:00,33
67.0, None, None, 0.0, None, 6.1, None, 12.4, None, None, None, 69.0,2020-08-12 08:00:00,33
89.0, 81.0, 4.6, 0.0, 6.8, 4.9, 9.9, 11.9, 108.0, 0.0, 12.2, 74.0,2020-08-12 09:00:00,33
251.0, 69.0, 6.1, 0.0, 6.9, 4.6, 12.4, 13.2, 67.0, 0.0, 12.0, 62.0,2020-08-12 10:00:00,33
39.0, 74.0, 4.9, 0.0, 7.4, 5.3, 11.9, 13.6, 89.0, 0.0, 12.0, 64.0,2020-08-12 11:00:00,33
30.0, 62.0, 4.6, 0.0, 6.1, 4.7, 13.2, 13.3, 251.0, 0.0, 12.0, 66.0,2020-08-12 12:00:00,33
62.0, 64.0, 5.3, 0.0, 6.9, 5.7, 13.6, 15.0, 39.0, 0.0, 12.0, 65.0,2020-08-12 13:00:00,33
