wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 85.0, 3.1, 0.0, 3.9, 2.5, 6.2, 5.9, 274.0, 0.0, 0.0, 85.0,2020-08-12 00:00:00,33
79.0, 75.0, 5.8, 0.0, 3.2, 3.9, 7.3, 6.0, 296.0, 0.0, 0.0, 88.0,2020-08-12 01:00:00,33
87.0, 85.0, 2.5, 0.0, 3.6, 3.1, 5.9, 6.0, 343.0, 0.0, 0.0, 88.0,2020-08-12 02:00:00,33
246.0, 88.0, 3.9, 0.0, 4.2, 1.9, 6.0, 6.2, 79.0, 0.0, 0.0, 88.0,2020-08-12 03:00:00,33
114.0, 88.0, 3.1, 0.0, 4.2, 1.8, 6.0, 5.9, 87.0, 0.0, 0.0, 89.0,2020-08-12 04:00:00,33
243.0, 88.0, 1.9, 0.0, 4.4, 5.7, 6.2, 7.7, 246.0, 0.0, 0.0, 71.0,2020-08-12 05:00:00,33
256.0, 89.0, 1.8, 0.0, 4.2, 4.1, 5.9, 8.9, 114.0, 0.0, 0.0, 67.0,2020-08-12 06:00:00,33
356.0, 71.0, 5.7, 0.0, 2.8, 1.7, 7.7, 9.4, 243.0, 0.0, 0.0, 66.0,2020-08-12 07:00:00,33
251.0, 67.0, 4.1, 0.0, 3.1, 3.3, 8.9, 10.2, 256.0, 0.0, 0.0, 62.0,2020-08-12 08:00:00,33
291.0, 66.0, 1.7, 0.0, 3.4, 6.4, 9.4, 11.0, 356.0, 0.0, 0.0, 60.0,2020-08-12 09:00:00,33
309.0, 62.0, 3.3, 0.0, 3.2, 10.3, 10.2, 11.9, 251.0, 0.0, 0.0, 59.0,2020-08-12 10:00:00,33
297.0, 60.0, 6.4, 0.0, 3.5, 6.8, 11.0, 12.6, 291.0, 0.0, 0.0, 55.0,2020-08-12 11:00:00,33
277.0, 59.0, 10.3, 0.0, 4.1, 9.2, 11.9, 12.3, 309.0, 0.0, 0.0, 55.0,2020-08-12 12:00:00,33
285.0, 55.0, 6.8, 0.0, 3.8, 13.5, 12.6, 12.7, 297.0, 0.0, 0.0, 54.0,2020-08-12 13:00:00,33
298.0, 55.0, 9.2, 0.0, 3.5, 10.0, 12.3, 12.9, 277.0, 0.0, 0.0, 59.0,2020-08-12 14:00:00,33
276.0, 54.0, 13.5, 0.0, 3.6, 19.6, 12.7, 12.6, 285.0, 0.0, 0.0, 55.0,2020-08-12 15:00:00,33
273.0, 59.0, 10.0, 0.0, 5.1, 18.6, 12.9, 11.9, 298.0, 0.0, 0.0, 56.0,2020-08-12 16:00:00,33
281.0, 55.0, 19.6, 0.0, 3.8, 16.0, 12.6, 11.7, 276.0, 0.0, 0.0, 58.0,2020-08-12 17:00:00,33
275.0, 56.0, 18.6, 0.0, 3.4, 15.7, 11.9, 11.1, 273.0, 0.0, 0.0, 59.0,2020-08-12 18:00:00,33
278.0, 58.0, 16.0, 0.0, 3.7, 13.5, 11.7, 10.7, 281.0, 0.0, 0.0, 61.0,2020-08-12 19:00:00,33
286.0, 59.0, 15.7, 0.0, 3.4, 13.1, 11.1, 10.4, 275.0, 0.0, 0.0, 63.0,2020-08-12 20:00:00,33
274.0, 61.0, 13.5, 0.0, 3.5, 10.1, 10.7, 10.0, 278.0, 0.0, 0.0, 65.0,2020-08-12 21:00:00,33
253.0, 63.0, 13.1, 0.0, 3.7, 2.8, 10.4, 9.5, 286.0, 0.0, 0.0, 69.0,2020-08-12 22:00:00,33
309.0, 65.0, 10.1, 0.0, 3.7, 4.7, 10.0, 9.4, 274.0, 0.0, 0.0, 70.0,2020-08-12 23:00:00,33
