wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 100.0, 1.7, 0.0, 9.4, 1.6, 9.4, 9.3, 154.0, 0.0, 0.0, 100.0,2020-08-12 00:00:00, 0.0,33
228.0, 100.0, 1.6, 0.0, 9.4, 0.0, 9.4, 9.0, 166.0, 0.0, 0.0, 100.0,2020-08-12 01:00:00, 0.0,33
192.0, 100.0, 1.6, 0.0, 9.3, 1.6, 9.3, 8.9, 168.0, 0.0, 0.0, 100.0,2020-08-12 02:00:00, 0.0,33
160.0, 100.0, 0.0, 0.0, 9.0, 2.2, 9.0, 8.9, 228.0, 0.0, 0.0, 100.0,2020-08-12 03:00:00, 0.0,33
154.0, 100.0, 1.6, 0.0, 8.9, 4.0, 8.9, 8.9, 192.0, 0.0, 0.0, 100.0,2020-08-12 04:00:00, 0.0,33
154.0, 100.0, 2.2, 0.0, 8.9, 2.2, 8.9, 8.7, 160.0, 0.0, 0.0, 100.0,2020-08-12 05:00:00, 0.0,33
273.0, 100.0, 4.0, 0.0, 8.9, 0.0, 8.9, 9.2, 154.0, 0.0, 0.0, 100.0,2020-08-12 06:00:00, 0.0,33
149.0, 100.0, 2.2, 0.0, 8.7, 0.0, 8.7, 9.6, 154.0, 0.0, 0.0, 100.0,2020-08-12 07:00:00, 0.0,33
155.0, 100.0, 0.0, 0.0, 9.2, 6.4, 9.2, 10.3, 273.0, 0.0, 0.0, 100.0,2020-08-12 08:00:00, 0.0,33
185.0, 100.0, 0.0, 0.0, 9.6, 8.3, 9.6, 13.2, 149.0, 0.0, 0.0, 76.0,2020-08-12 09:00:00, 0.0,33
192.0, 100.0, 6.4, 0.0, 10.3, 11.9, 10.3, 15.4, 155.0, 0.0, 0.0, 65.0,2020-08-12 10:00:00, 0.0,33
136.0, 76.0, 8.3, 0.0, 9.1, 12.3, 13.2, 15.4, 185.0, 0.0, 0.0, 62.0,2020-08-12 11:00:00, 0.0,33
180.0, 65.0, 11.9, 0.0, 8.9, 10.0, 15.4, 16.8, 192.0, 0.0, 0.0, 53.0,2020-08-12 12:00:00, 0.0,33
181.0, 62.0, 12.3, 0.0, 8.2, 8.0, 15.4, 16.5, 136.0, 0.0, 0.0, 54.0,2020-08-12 13:00:00, 0.0,33
200.0, 53.0, 10.0, 0.0, 7.2, 6.0, 16.8, 18.2, 180.0, 0.0, 0.0, 53.0,2020-08-12 14:00:00, 0.0,33
124.0, 54.0, 8.0, 0.0, 7.2, 3.9, 16.5, 15.7, 181.0, 0.0, 0.0, 65.0,2020-08-12 15:00:00, 0.0,33
123.0, 53.0, 6.0, 0.0, 8.5, 5.4, 18.2, 13.4, 200.0, 0.0, 0.0, 75.0,2020-08-12 16:00:00, 0.0,33
215.0, None, None, 0.0, None, 2.1, None, 12.9, None, None, None, 83.0,2020-08-12 17:00:00, None,33
220.0, 75.0, 5.4, 0.0, 9.1, 0.0, 13.4, 11.0, 123.0, 0.0, 0.0, 93.0,2020-08-12 18:00:00, 0.0,33
318.0, 83.0, 2.1, 0.0, 10.1, 0.0, 12.9, 9.8, 215.0, 0.0, 0.0, 100.0,2020-08-12 19:00:00, 0.0,33
282.0, 93.0, 0.0, 0.0, 9.9, 0.0, 11.0, 9.0, 220.0, 0.0, 0.0, 100.0,2020-08-12 20:00:00, 0.0,33
115.0, 100.0, 0.0, 0.0, 9.8, 1.6, 9.8, 8.6, 318.0, 0.0, 0.0, 100.0,2020-08-12 21:00:00, 0.0,33
134.0, 100.0, 0.0, 0.0, 9.0, 0.0, 9.0, 8.4, 282.0, 0.0, 0.0, 100.0,2020-08-12 22:00:00, 0.0,33
125.0, 100.0, 1.6, 0.0, 8.6, 0.0, 8.6, 7.9, 115.0, 0.0, 0.0, 100.0,2020-08-12 23:00:00, 0.0,33
311.0, 100.0, 0.0, 0.0, 8.4, 0.0, 8.4, 7.9, 134.0, 0.0, 0.0, 100.0,2020-08-13 00:00:00, 0.0,33
327.0, 100.0, 0.0, 0.0, 7.9, 6.8, 7.9, 8.1, 125.0, 0.0, 0.0, 100.0,2020-08-13 01:00:00, 0.0,33
329.0, 100.0, 0.0, 0.0, 7.9, 1.8, 7.9, 8.0, 311.0, 0.0, 0.0, 100.0,2020-08-13 02:00:00, 0.0,33
327.0, 100.0, 6.8, 0.0, 8.1, 4.6, 8.1, 8.1, 327.0, 0.0, 0.0, 100.0,2020-08-13 03:00:00, 0.0,33
327.0, 100.0, 1.8, 0.0, 8.0, 3.6, 8.0, 8.2, 329.0, 0.0, 0.0, 97.0,2020-08-13 04:00:00, 0.0,33
340.0, 100.0, 4.6, 0.0, 8.1, 0.0, 8.1, 8.9, 327.0, 0.0, 0.0, 100.0,2020-08-13 05:00:00, 0.0,33
318.0, 97.0, 3.6, 0.0, 7.8, 0.0, 8.2, 9.6, 327.0, 0.0, 0.0, 100.0,2020-08-13 06:00:00, 0.0,33
315.0, 100.0, 0.0, 0.0, 8.9, 9.8, 8.9, 10.8, 340.0, 0.0, 0.0, 94.0,2020-08-13 07:00:00, 0.0,33
269.0, 100.0, 0.0, 0.0, 9.6, 2.6, 9.6, 11.7, 318.0, 0.0, 0.0, 93.0,2020-08-13 08:00:00, 0.0,33
177.0, None, None, 0.0, None, 7.7, None, 14.5, None, None, None, 74.0,2020-08-13 09:00:00, None,33
191.0, 93.0, 2.6, 0.0, 10.6, 8.1, 11.7, 17.2, 269.0, 0.0, 0.0, 62.0,2020-08-13 10:00:00, 0.0,33
191.0, None, None, 0.0, None, 10.0, None, 18.1, None, None, None, 63.0,2020-08-13 11:00:00, None,33
169.0, 62.0, 8.1, 0.0, 9.9, 10.3, 17.2, 18.7, 191.0, 0.0, 0.0, 58.0,2020-08-13 12:00:00, 0.0,33
120.0, 63.0, 10.0, 0.0, 11.0, 9.3, 18.1, 15.7, 191.0, 0.0, 0.0, 70.0,2020-08-13 13:00:00, 0.0,33
195.0, 58.0, 10.3, 0.0, 10.3, 8.8, 18.7, 16.7, 169.0, 0.0, 0.0, 67.0,2020-08-13 14:00:00, 0.0,33
177.0, 70.0, 9.3, 0.0, 10.2, 5.3, 15.7, 15.1, 120.0, 0.0, 0.0, 83.0,2020-08-13 15:00:00, 0.0,33
163.0, 67.0, 8.8, 0.0, 10.5, 7.3, 16.7, 15.0, 195.0, 0.0, 0.0, 84.0,2020-08-13 16:00:00, 0.0,33
157.0, 83.0, 5.3, 0.0, 12.2, 5.0, 15.1, 14.7, 177.0, 0.0, 0.0, 86.0,2020-08-13 17:00:00, 0.0,33
179.0, 84.0, 7.3, 0.0, 12.3, 1.6, 15.0, 12.6, 163.0, 0.0, 0.0, 100.0,2020-08-13 18:00:00, 0.0,33
252.0, 86.0, 5.0, 0.0, 12.4, 0.0, 14.7, 11.7, 157.0, 0.0, 0.0, 100.0,2020-08-13 19:00:00, 0.0,33
334.0, 100.0, 1.6, 0.0, 12.6, 0.0, 12.6, 10.6, 179.0, 0.0, 0.0, 100.0,2020-08-13 20:00:00, 0.0,33
7.0, 100.0, 0.0, 0.0, 11.7, 0.0, 11.7, 10.5, 252.0, 0.0, 0.0, 100.0,2020-08-13 21:00:00, 0.0,33
305.0, 100.0, 0.0, 0.0, 10.6, 2.3, 10.6, 10.0, 334.0, 0.0, 0.0, 100.0,2020-08-13 22:00:00, 0.0,33
348.0, 100.0, 0.0, 0.0, 10.5, 0.0, 10.5, 9.9, 7.0, 0.0, 0.0, 100.0,2020-08-13 23:00:00, 0.0,33
107.0, 100.0, 2.3, 0.0, 10.0, 0.0, 10.0, 9.8, 305.0, 0.0, 0.0, 100.0,2020-08-14 00:00:00, 0.0,33
331.0, 100.0, 0.0, 0.0, 9.9, 3.3, 9.9, 10.0, 348.0, 0.0, 0.0, 100.0,2020-08-14 01:00:00, 0.0,33
2.0, 100.0, 0.0, 0.0, 9.8, 0.0, 9.8, 10.3, 107.0, 0.0, 0.0, 100.0,2020-08-14 02:00:00, 0.0,33
318.0, 100.0, 3.3, 0.0, 10.0, 0.0, 10.0, 10.4, 331.0, 0.0, 0.0, 99.0,2020-08-14 03:00:00, 0.0,33
345.0, 100.0, 0.0, 0.0, 10.3, 4.1, 10.3, 10.9, 2.0, 0.0, 0.0, 96.0,2020-08-14 04:00:00, 0.0,33
333.0, 99.0, 0.0, 0.0, 10.2, 3.3, 10.4, 11.2, 318.0, 0.0, 0.0, 94.0,2020-08-14 05:00:00, 0.0,33
