wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 71.0, 5.1, 0.0, 6.5, 2.0, 11.6, 10.1, 223.0, 0.0, 0.0, 85.0,2020-08-12 00:00:00, 1.0,33
20.0, 76.0, 4.5, 0.0, 6.6, 2.3, 10.7, 9.1, 257.0, 0.0, 0.0, 89.0,2020-08-12 01:00:00, 1.0,33
45.0, 85.0, 2.0, 0.0, 7.7, 4.3, 10.1, 9.5, 46.0, 0.0, 0.0, 83.0,2020-08-12 02:00:00, 1.0,33
43.0, 89.0, 2.3, 0.0, 7.4, 3.5, 9.1, 9.4, 20.0, 0.0, 0.0, 85.0,2020-08-12 03:00:00, 1.0,33
60.0, 83.0, 4.3, 0.0, 6.8, 3.3, 9.5, 9.5, 45.0, 0.0, 0.0, 83.0,2020-08-12 04:00:00, 1.0,33
319.0, 85.0, 3.5, 0.0, 7.0, 1.9, 9.4, 9.3, 43.0, 0.0, 0.0, 87.0,2020-08-12 05:00:00, 1.0,33
124.0, 83.0, 3.3, 0.0, 6.8, 1.3, 9.5, 9.8, 60.0, 0.0, 0.0, 83.0,2020-08-12 06:00:00, 1.0,33
189.0, 87.0, 1.9, 0.0, 7.2, 1.6, 9.3, 10.0, 319.0, 0.0, 0.0, 78.0,2020-08-12 07:00:00, 1.0,33
243.0, 83.0, 1.3, 0.0, 7.1, 4.2, 9.8, 10.3, 124.0, 0.0, 0.0, 80.0,2020-08-12 08:00:00, 1.0,33
282.0, 78.0, 1.6, 0.0, 6.3, 2.8, 10.0, 12.6, 189.0, 0.0, 0.0, 68.0,2020-08-12 09:00:00, 1.0,33
211.0, 80.0, 4.2, 0.0, 7.0, 5.5, 10.3, 13.9, 243.0, 0.0, 0.0, 61.0,2020-08-12 10:00:00, 1.0,33
180.0, 68.0, 2.8, 0.0, 6.9, 9.6, 12.6, 16.0, 282.0, 0.0, 0.0, 54.0,2020-08-12 11:00:00, 1.0,33
162.0, 61.0, 5.5, 0.0, 6.5, 10.6, 13.9, 15.2, 211.0, 0.0, 0.0, 55.0,2020-08-12 12:00:00, 1.0,33
182.0, 54.0, 9.6, 0.0, 6.7, 9.8, 16.0, 15.0, 180.0, 0.0, 0.0, 58.0,2020-08-12 13:00:00, 0.0,33
168.0, 55.0, 10.6, 0.0, 6.2, 13.5, 15.2, 15.8, 162.0, 0.0, 0.0, 54.0,2020-08-12 14:00:00, 1.0,33
170.0, 58.0, 9.8, 0.0, 6.8, 10.3, 15.0, 17.0, 182.0, 0.0, 0.0, 49.0,2020-08-12 15:00:00, 1.0,33
159.0, 54.0, 13.5, 0.0, 6.5, 11.1, 15.8, 15.7, 168.0, 0.0, 0.0, 50.0,2020-08-12 16:00:00, 1.0,33
176.0, 49.0, 10.3, 0.0, 6.2, 11.6, 17.0, 15.8, 170.0, 0.0, 0.0, 47.0,2020-08-12 17:00:00, 1.0,33
214.0, 50.0, 11.1, 0.0, 5.3, 9.2, 15.7, 14.3, 159.0, 0.0, 0.0, 53.0,2020-08-12 18:00:00, 1.0,33
256.0, 47.0, 11.6, 0.0, 4.5, 9.5, 15.8, 13.0, 176.0, 0.0, 0.0, 58.0,2020-08-12 19:00:00, 1.0,33
262.0, 53.0, 9.2, 0.0, 4.9, 6.0, 14.3, 12.0, 214.0, 0.0, 0.0, 62.0,2020-08-12 20:00:00, 1.0,33
267.0, 58.0, 9.5, 0.0, 4.9, 8.8, 13.0, 11.8, 256.0, 0.0, 0.0, 59.0,2020-08-12 21:00:00, 1.0,33
295.0, 62.0, 6.0, 0.0, 5.0, 6.4, 12.0, 11.0, 262.0, 0.0, 0.0, 71.0,2020-08-12 22:00:00, 1.0,33
94.0, 59.0, 8.8, 0.2, 4.1, 1.3, 11.8, 9.8, 267.0, 0.0, 0.0, 84.0,2020-08-12 23:00:00, 1.0,33
18.0, 71.0, 6.4, 0.0, 6.0, 3.9, 11.0, 9.0, 295.0, 0.0, 0.0, 90.0,2020-08-13 00:00:00, 1.0,33
17.0, 84.0, 1.3, 0.0, 7.2, 5.8, 9.8, 7.6, 94.0, 0.2, 0.2, 89.0,2020-08-13 01:00:00, 1.0,33
28.0, 90.0, 3.9, 0.0, 7.4, 4.6, 9.0, 7.5, 18.0, 0.0, 0.2, 81.0,2020-08-13 02:00:00, 1.0,33
7.0, 89.0, 5.8, 0.0, 5.9, 3.2, 7.6, 7.0, 17.0, 0.0, 0.2, 87.0,2020-08-13 03:00:00, 1.0,33
48.0, 81.0, 4.6, 0.0, 4.5, 3.1, 7.5, 7.1, 28.0, 0.0, 0.2, 86.0,2020-08-13 04:00:00, 1.0,33
37.0, 87.0, 3.2, 0.0, 5.0, 2.8, 7.0, 7.2, 7.0, 0.0, 0.2, 86.0,2020-08-13 05:00:00, 1.0,33
356.0, 86.0, 3.1, 0.0, 4.9, 2.8, 7.1, 7.9, 48.0, 0.0, 0.2, 86.0,2020-08-13 06:00:00, 1.0,33
200.0, 86.0, 2.8, 0.0, 5.0, 9.9, 7.2, 10.0, 37.0, 0.0, 0.2, 64.0,2020-08-13 07:00:00, 1.0,33
170.0, 86.0, 2.8, 0.0, 5.7, 10.4, 7.9, 11.1, 356.0, 0.0, 0.2, 57.0,2020-08-13 08:00:00, 1.0,33
