wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 41.0, 9.5, 0.0, -0.5, 3.4, 12.4, 10.2, 318.0, 0.0, 0.0, 50.0,2020-08-12 00:00:00,33
304.0, 48.0, 8.8, 0.0, 0.1, 2.8, 10.6, 8.5, 314.0, 0.0, 0.0, 54.0,2020-08-12 01:00:00,33
222.0, 50.0, 3.4, 0.0, 0.2, 2.2, 10.2, 7.5, 312.0, 0.0, 0.0, 59.0,2020-08-12 02:00:00,33
85.0, 54.0, 2.8, 0.0, -0.3, 1.8, 8.5, 6.7, 304.0, 0.0, 0.0, 62.0,2020-08-12 03:00:00,33
109.0, 59.0, 2.2, 0.0, 0.0, 1.8, 7.5, 6.1, 222.0, 0.0, 0.0, 64.0,2020-08-12 04:00:00,33
109.0, 62.0, 1.8, 0.0, -0.1, 2.6, 6.7, 5.9, 85.0, 0.0, 0.0, 64.0,2020-08-12 05:00:00,33
359.0, 64.0, 1.8, 0.0, -0.2, 2.8, 6.1, 7.5, 109.0, 0.0, 0.0, 56.0,2020-08-12 06:00:00,33
232.0, 64.0, 2.6, 0.0, -0.4, 5.1, 5.9, 10.4, 109.0, 0.0, 0.0, 51.0,2020-08-12 07:00:00,33
204.0, 56.0, 2.8, 0.0, -0.7, 6.5, 7.5, 13.2, 359.0, 0.0, 0.0, 39.0,2020-08-12 08:00:00,33
210.0, 51.0, 5.1, 0.0, 0.7, 6.4, 10.4, 16.2, 232.0, 0.0, 0.0, 34.0,2020-08-12 09:00:00,33
213.0, 39.0, 6.5, 0.0, -0.4, 7.3, 13.2, 18.8, 204.0, 0.0, 0.0, 29.0,2020-08-12 10:00:00,33
206.0, 34.0, 6.4, 0.0, 0.3, 7.4, 16.2, 20.0, 210.0, 0.0, 0.0, 26.0,2020-08-12 11:00:00,33
164.0, 29.0, 7.3, 0.0, 0.4, 8.9, 18.8, 21.6, 213.0, 0.0, 0.0, 22.0,2020-08-12 12:00:00,33
250.0, 26.0, 7.4, 0.0, -0.1, 22.2, 20.0, 21.7, 206.0, 0.0, 0.0, 22.0,2020-08-12 13:00:00,33
255.0, 22.0, 8.9, 0.0, -1.0, 26.2, 21.6, 21.5, 164.0, 0.0, 0.0, 22.0,2020-08-12 14:00:00,33
256.0, 22.0, 22.2, 0.0, -0.9, 23.9, 21.7, 21.6, 250.0, 0.0, 0.0, 22.0,2020-08-12 15:00:00,33
255.0, 22.0, 26.2, 0.0, -1.1, 22.4, 21.5, 21.2, 255.0, 0.0, 0.0, 22.0,2020-08-12 16:00:00,33
263.0, 22.0, 23.9, 0.0, -1.0, 22.4, 21.6, 19.5, 256.0, 0.0, 0.0, 24.0,2020-08-12 17:00:00,33
282.0, 22.0, 22.4, 0.0, -1.3, 18.3, 21.2, 17.1, 255.0, 0.0, 0.0, 29.0,2020-08-12 18:00:00,33
300.0, 24.0, 22.4, 0.0, -1.6, 17.6, 19.5, 16.1, 263.0, 0.0, 0.0, 32.0,2020-08-12 19:00:00,33
300.0, 29.0, 18.3, 0.0, -1.1, 16.2, 17.1, 15.3, 282.0, 0.0, 0.0, 34.0,2020-08-12 20:00:00,33
307.0, 32.0, 17.6, 0.0, -0.6, 12.3, 16.1, 14.5, 300.0, 0.0, 0.0, 37.0,2020-08-12 21:00:00,33
311.0, 34.0, 16.2, 0.0, -0.5, 14.4, 15.3, 14.1, 300.0, 0.0, 0.0, 39.0,2020-08-12 22:00:00,33
313.0, 37.0, 12.3, 0.0, 0.0, 12.5, 14.5, 13.3, 307.0, 0.0, 0.0, 42.0,2020-08-12 23:00:00,33
315.0, 39.0, 14.4, 0.0, 0.4, 11.5, 14.1, 12.5, 311.0, 0.0, 0.0, 45.0,2020-08-13 00:00:00,33
309.0, 42.0, 12.5, 0.0, 0.7, 4.8, 13.3, 11.1, 313.0, 0.0, 0.0, 50.0,2020-08-13 01:00:00,33
354.0, 45.0, 11.5, 0.0, 0.9, 3.4, 12.5, 10.2, 315.0, 0.0, 0.0, 53.0,2020-08-13 02:00:00,33
108.0, 50.0, 4.8, 0.0, 1.1, 2.3, 11.1, 9.7, 309.0, 0.0, 0.0, 57.0,2020-08-13 03:00:00,33
70.0, 53.0, 3.4, 0.0, 1.1, 1.6, 10.2, 9.7, 354.0, 0.0, 0.0, 57.0,2020-08-13 04:00:00,33
320.0, 57.0, 2.3, 0.0, 1.6, 0.0, 9.7, 9.9, 108.0, 0.0, 0.0, 58.0,2020-08-13 05:00:00,33
246.0, 57.0, 1.6, 0.0, 1.6, 2.1, 9.7, 11.0, 70.0, 0.0, 0.0, 58.0,2020-08-13 06:00:00,33
