wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 92.0, 3.6, 0.0, 5.9, 2.3, 7.1, 5.6, 109.0, 0.0, 0.0, 96.0,2020-08-12 00:00:00, 5.0,33
124.0, 94.0, 4.3, 0.0, 5.4, 4.0, 6.3, 5.2, 115.0, 0.0, 0.0, 97.0,2020-08-12 01:00:00, 5.0,33
111.0, 96.0, 2.3, 0.0, 5.0, 2.2, 5.6, 4.4, 72.0, 0.0, 0.0, 97.0,2020-08-12 02:00:00, 4.0,33
62.0, 97.0, 4.0, 0.0, 4.8, 1.8, 5.2, 3.7, 124.0, 0.0, 0.0, 98.0,2020-08-12 03:00:00, 5.0,33
61.0, 97.0, 2.2, 0.0, 4.0, 1.8, 4.4, 3.3, 111.0, 0.0, 0.0, 98.0,2020-08-12 04:00:00, 4.0,33
316.0, 98.0, 1.8, 0.0, 3.4, 2.0, 3.7, 3.2, 62.0, 0.0, 0.0, 98.0,2020-08-12 05:00:00, 5.0,33
23.0, 98.0, 1.8, 0.0, 3.0, 2.0, 3.3, 5.8, 61.0, 0.0, 0.0, 99.0,2020-08-12 06:00:00, 5.0,33
262.0, 98.0, 2.0, 0.0, 2.9, 2.9, 3.2, 11.4, 316.0, 0.0, 0.0, 75.0,2020-08-12 07:00:00, 5.0,33
284.0, 99.0, 2.0, 0.0, 5.7, 2.6, 5.8, 15.4, 23.0, 0.0, 0.0, 62.0,2020-08-12 08:00:00, 5.0,33
333.0, 75.0, 2.9, 0.0, 7.1, 7.7, 11.4, 17.0, 262.0, 0.0, 0.0, 51.0,2020-08-12 09:00:00, 5.0,33
329.0, 62.0, 2.6, 0.0, 8.2, 8.5, 15.4, 18.7, 284.0, 0.0, 0.0, 47.0,2020-08-12 10:00:00, 5.0,33
305.0, 51.0, 7.7, 0.0, 6.8, 7.7, 17.0, 20.5, 333.0, 0.0, 0.0, 41.0,2020-08-12 11:00:00, 5.0,33
289.0, 47.0, 8.5, 0.0, 7.2, 8.0, 18.7, 21.6, 329.0, 0.0, 0.0, 38.0,2020-08-12 12:00:00, 5.0,33
267.0, 41.0, 7.7, 0.0, 6.8, 5.7, 20.5, 22.0, 305.0, 0.0, 0.0, 33.0,2020-08-12 13:00:00, 5.0,33
312.0, 38.0, 8.0, 0.0, 6.7, 9.6, 21.6, 22.2, 289.0, 0.0, 0.0, 33.0,2020-08-12 14:00:00, 5.0,33
274.0, 33.0, 5.7, 0.0, 5.0, 8.1, 22.0, 21.9, 267.0, 0.0, 0.0, 36.0,2020-08-12 15:00:00, 5.0,33
300.0, 33.0, 9.6, 0.0, 5.2, 7.4, 22.2, 21.3, 312.0, 0.0, 0.0, 37.0,2020-08-12 16:00:00, 5.0,33
261.0, 36.0, 8.1, 0.0, 6.2, 5.7, 21.9, 18.4, 274.0, 0.0, 0.0, 46.0,2020-08-12 17:00:00, 5.0,33
325.0, 37.0, 7.4, 0.0, 6.0, 5.8, 21.3, 16.9, 300.0, 0.0, 0.0, 50.0,2020-08-12 18:00:00, 4.0,33
315.0, 46.0, 5.7, 0.0, 6.6, 7.2, 18.4, 14.8, 261.0, 0.0, 0.0, 59.0,2020-08-12 19:00:00, 5.0,33
320.0, 50.0, 5.8, 0.0, 6.4, 7.1, 16.9, 13.6, 325.0, 0.0, 0.0, 65.0,2020-08-12 20:00:00, 5.0,33
318.0, 59.0, 7.2, 0.0, 6.9, 7.0, 14.8, 12.9, 315.0, 0.0, 0.0, 70.0,2020-08-12 21:00:00, 5.0,33
114.0, 65.0, 7.1, 0.0, 7.2, 2.7, 13.6, 10.6, 320.0, 0.0, 0.0, 80.0,2020-08-12 22:00:00, 5.0,33
68.0, 70.0, 7.0, 0.0, 7.6, 2.4, 12.9, 10.2, 318.0, 0.0, 0.0, 84.0,2020-08-12 23:00:00, 5.0,33
106.0, 80.0, 2.7, 0.0, 7.3, 2.2, 10.6, 8.3, 114.0, 0.0, 0.0, 92.0,2020-08-13 00:00:00, 5.0,33
102.0, 84.0, 2.4, 0.0, 7.6, 2.4, 10.2, 7.6, 68.0, 0.0, 0.0, 95.0,2020-08-13 01:00:00, 5.0,33
151.0, 92.0, 2.2, 0.0, 7.1, 2.0, 8.3, 8.2, 106.0, 0.0, 0.0, 94.0,2020-08-13 02:00:00, 5.0,33
317.0, 95.0, 2.4, 0.0, 6.9, 1.7, 7.6, 8.8, 102.0, 0.0, 0.0, 92.0,2020-08-13 03:00:00, 5.0,33
258.0, 94.0, 2.0, 0.0, 7.3, 0.0, 8.2, 8.9, 151.0, 0.0, 0.0, 92.0,2020-08-13 04:00:00, 5.0,33
253.0, 92.0, 1.7, 0.0, 7.6, 1.6, 8.8, 9.3, 317.0, 0.0, 0.0, 92.0,2020-08-13 05:00:00, 5.0,33
246.0, 92.0, 0.0, 0.0, 7.7, 1.7, 8.9, 10.2, 258.0, 0.0, 0.0, 90.0,2020-08-13 06:00:00, 5.0,33
73.0, 92.0, 1.6, 0.0, 8.1, 3.0, 9.3, 14.7, 253.0, 0.0, 0.0, 69.0,2020-08-13 07:00:00, 5.0,33
122.0, None, None, 0.0, None, 4.5, None, 16.7, None, None, None, 55.0,2020-08-13 08:00:00, None,33
174.0, None, None, 0.0, None, 3.1, None, 18.0, None, None, None, 52.0,2020-08-13 09:00:00, None,33
34.0, 55.0, 4.5, 0.0, 7.6, 4.6, 16.7, 21.1, 122.0, 0.0, 0.0, 42.0,2020-08-13 10:00:00, 4.0,33
240.0, 52.0, 3.1, 0.0, 8.0, 3.8, 18.0, 21.2, 174.0, 0.0, 0.0, 44.0,2020-08-13 11:00:00, 4.0,33
332.0, None, None, 0.0, None, 7.2, None, 21.1, None, None, None, 44.0,2020-08-13 12:00:00, None,33
320.0, None, None, 0.0, None, 7.5, None, 22.0, None, None, None, 43.0,2020-08-13 13:00:00, None,33
340.0, 44.0, 7.2, 0.0, 8.4, 9.8, 21.1, 21.1, 332.0, 0.0, 0.0, 49.0,2020-08-13 14:00:00, 4.0,33
304.0, 43.0, 7.5, 0.0, 8.9, 6.4, 22.0, 21.0, 320.0, 0.0, 0.0, 51.0,2020-08-13 15:00:00, 5.0,33
280.0, None, None, 0.0, None, 3.4, None, 20.3, None, None, None, 57.0,2020-08-13 16:00:00, None,33
278.0, 51.0, 6.4, 0.0, 10.5, 2.5, 21.0, 19.5, 304.0, 0.0, 0.0, 59.0,2020-08-13 17:00:00, 5.0,33
296.0, 57.0, 3.4, 0.0, 11.5, 3.2, 20.3, 18.3, 280.0, 0.0, 0.0, 61.0,2020-08-13 18:00:00, 2.0,33
309.0, 59.0, 2.5, 0.0, 11.3, 3.7, 19.5, 17.3, 278.0, 0.0, 0.0, 66.0,2020-08-13 19:00:00, 0.0,33
305.0, 61.0, 3.2, 0.0, 10.7, 3.6, 18.3, 16.6, 296.0, 0.0, 0.0, 69.0,2020-08-13 20:00:00, 0.0,33
