wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,13.5, 304.0,44.0,2020-08-12 00:00:00,0.0,33
3.2,11.2, 23.0,60.0,2020-08-12 01:00:00,0.0,33
1.4,9.8, 219.0,66.0,2020-08-12 02:00:00,0.0,33
1.4,8.0, 326.0,78.0,2020-08-12 03:00:00,0.0,33
1.6,6.7, 303.0,82.0,2020-08-12 04:00:00,0.0,33
1.1,6.2, 38.0,87.0,2020-08-12 05:00:00,0.0,33
1.0,6.2, 325.0,89.0,2020-08-12 06:00:00,0.0,33
4.3,11.4, 123.0,65.0,2020-08-12 07:00:00,0.0,33
4.2,16.0, 103.0,45.0,2020-08-12 08:00:00,0.0,33
4.5,19.4, 67.0,22.0,2020-08-12 09:00:00,0.0,33
6.3,20.2, 96.0,22.0,2020-08-12 10:00:00,0.0,33
6.5,19.5, 51.0,24.0,2020-08-12 11:00:00,0.0,33
5.4,20.8, 74.0,20.0,2020-08-12 12:00:00,0.0,33
6.5,21.8, 336.0,23.0,2020-08-12 13:00:00,0.0,33
5.8,19.7, 350.0,28.0,2020-08-12 14:00:00,0.0,33
4.4,19.9, 349.0,32.0,2020-08-12 15:00:00,0.0,33
2.8,18.6, 352.0,29.0,2020-08-12 16:00:00,0.0,33
0.1,16.8, 293.0,48.0,2020-08-12 17:00:00,0.0,33
1.5,14.2, 141.0,54.0,2020-08-12 18:00:00,0.0,33
2.0,12.4, 153.0,66.0,2020-08-12 19:00:00,0.0,33
3.1,12.0, 96.0,70.0,2020-08-12 20:00:00,0.0,33
2.4,10.9, 253.0,73.0,2020-08-12 21:00:00,0.0,33
0.8,10.7, 358.0,72.0,2020-08-12 22:00:00,0.0,33
3.4,10.4, 90.0,68.0,2020-08-12 23:00:00,0.0,33
4.5,10.3, 71.0,71.0,2020-08-13 00:00:00,0.0,33
1.0,9.6, 182.0,75.0,2020-08-13 01:00:00,0.0,33
4.9,9.3, 178.0,75.0,2020-08-13 02:00:00,0.0,33
1.4,9.0, 210.0,80.0,2020-08-13 03:00:00,0.0,33
1.9,8.9, 201.0,86.0,2020-08-13 04:00:00,0.0,33
0.5,9.4, 318.0,82.0,2020-08-13 05:00:00,0.0,33
0.2,9.8, 267.0,82.0,2020-08-13 06:00:00,0.0,33
1.0,11.8, 282.0,72.0,2020-08-13 07:00:00,0.0,33
4.2,13.8, 60.0,56.0,2020-08-13 08:00:00,0.0,33
3.0,16.6, 225.0,58.0,2020-08-13 09:00:00,0.0,33
2.5,19.4, 215.0,41.0,2020-08-13 10:00:00,0.0,33
6.0,20.4, 259.0,40.0,2020-08-13 11:00:00,0.0,33
5.4,21.3, 353.0,34.0,2020-08-13 12:00:00,0.0,33
4.1,20.9, 119.0,30.0,2020-08-13 13:00:00,0.0,33
3.9,20.1, 335.0,35.0,2020-08-13 14:00:00,0.0,33
7.3,19.3, 115.0,41.0,2020-08-13 15:00:00,0.0,33
5.7,17.2, 101.0,41.0,2020-08-13 16:00:00,0.0,33
2.5,15.2, 309.0,61.0,2020-08-13 17:00:00,0.0,33
0.1,13.5, 153.0,73.0,2020-08-13 18:00:00,0.0,33
2.6,12.0, 137.0,78.0,2020-08-13 19:00:00,0.0,33
3.3,11.1, 99.0,79.0,2020-08-13 20:00:00,0.0,33
2.6,9.9, 207.0,86.0,2020-08-13 21:00:00,0.0,33
6.0,9.6, 94.0,86.0,2020-08-13 22:00:00,0.0,33
3.5,8.7, 302.0,90.0,2020-08-13 23:00:00,0.0,33
2.7,7.9, 158.0,91.0,2020-08-14 00:00:00,0.0,33
2.6,7.3, 121.0,93.0,2020-08-14 01:00:00,0.0,33
5.8,7.6, 146.0,91.0,2020-08-14 02:00:00,0.0,33
2.0,7.5, 283.0,93.0,2020-08-14 03:00:00,0.0,33
2.6,7.8, 175.0,92.0,2020-08-14 04:00:00,0.0,33
2.5,8.2, 249.0,92.0,2020-08-14 05:00:00,0.0,33
2.6,9.3, 288.0,90.0,2020-08-14 06:00:00,0.0,33
2.7,10.2, 124.0,86.0,2020-08-14 07:00:00,0.0,33
2.5,11.9, 282.0,77.0,2020-08-14 08:00:00,0.0,33
5.7,15.9, 303.0,58.0,2020-08-14 09:00:00,0.0,33
6.2,16.4, 264.0,55.0,2020-08-14 10:00:00,0.0,33
4.9,16.5, 246.0,57.0,2020-08-14 11:00:00,0.0,33
3.2,18.0, 269.0,57.0,2020-08-14 12:00:00,0.0,33
4.7,18.4, 264.0,55.0,2020-08-14 13:00:00,0.0,33
6.5,20.1, 254.0,46.0,2020-08-14 14:00:00,0.0,33
4.1,18.5, 274.0,50.0,2020-08-14 15:00:00,0.0,33
4.3,17.2, 251.0,57.0,2020-08-14 16:00:00,0.0,33
6.0,16.2, 196.0,61.0,2020-08-14 17:00:00,0.0,33
1.2,14.9, 160.0,73.0,2020-08-14 18:00:00,0.0,33
4.7,13.7, 281.0,79.0,2020-08-14 19:00:00,0.0,33
0.7,12.8, 348.0,88.0,2020-08-14 20:00:00,0.0,33
0.6,12.6, 250.0,90.0,2020-08-14 21:00:00,0.0,33
2.0,12.3, 50.0,89.0,2020-08-14 22:00:00,0.0,33
0.7,11.7, 202.0,94.0,2020-08-14 23:00:00,0.0,33
0.9,11.4, 67.0,96.0,2020-08-15 00:00:00,0.0,33
0.7,11.4, 104.0,96.0,2020-08-15 01:00:00,0.0,33
1.9,11.1, 247.0,96.0,2020-08-15 02:00:00,0.0,33
3.3,11.1, 105.0,97.0,2020-08-15 03:00:00,0.3,33
1.4,11.2, 235.0,96.0,2020-08-15 04:00:00,0.0,33
2.1,11.6, 60.0,95.0,2020-08-15 05:00:00,0.0,33
1.3,11.5, 199.0,95.0,2020-08-15 06:00:00,0.0,33
4.2,14.6, 81.0,81.0,2020-08-15 07:00:00,0.0,33
3.1,18.8, 55.0,65.0,2020-08-15 08:00:00,0.0,33
2.9,22.6, 35.0,52.0,2020-08-15 09:00:00,0.0,33
3.0,25.7, 327.0,43.0,2020-08-15 10:00:00,0.0,33
3.2,28.4, 30.0,30.0,2020-08-15 11:00:00,0.0,33
5.5,28.7, 141.0,24.0,2020-08-15 12:00:00,0.0,33
3.7,30.0, 88.0,24.0,2020-08-15 13:00:00,0.0,33
2.4,29.8, 161.0,24.0,2020-08-15 14:00:00,0.0,33
6.1,29.3, 272.0,33.0,2020-08-15 15:00:00,0.0,33
1.4,25.1, 246.0,39.0,2020-08-15 16:00:00,0.0,33
0.0,18.0, 204.0,63.0,2020-08-15 17:00:00,0.0,33
0.4,16.1, 190.0,73.0,2020-08-15 18:00:00,0.0,33
0.3,14.3, 267.0,80.0,2020-08-15 19:00:00,0.0,33
1.4,12.7, 137.0,85.0,2020-08-15 20:00:00,0.0,33
1.7,11.6, 282.0,88.0,2020-08-15 21:00:00,0.0,33
0.4,10.7, 109.0,91.0,2020-08-15 22:00:00,0.0,33
0.4,9.7, 191.0,93.0,2020-08-15 23:00:00,0.0,33
0.4,9.0, 255.0,94.0,2020-08-16 00:00:00,0.0,33
0.3,8.3, 63.0,95.0,2020-08-16 01:00:00,0.0,33
0.0,7.8, 197.0,96.0,2020-08-16 02:00:00,0.0,33
1.6,7.2, 255.0,96.0,2020-08-16 03:00:00,0.0,33
0.4,6.8, 271.0,97.0,2020-08-16 04:00:00,0.0,33
0.0,6.7, 168.0,97.0,2020-08-16 05:00:00,0.0,33
0.7,7.0, 317.0,97.0,2020-08-16 06:00:00,0.0,33
0.8,12.7, 74.0,79.0,2020-08-16 07:00:00,0.0,33
0.0,18.4, 83.0,62.0,2020-08-16 08:00:00,0.0,33
0.0,23.1, 67.0,44.0,2020-08-16 09:00:00,0.0,33
4.5,26.8, 256.0,38.0,2020-08-16 10:00:00,0.0,33
3.3,28.7, 269.0,33.0,2020-08-16 11:00:00,0.0,33
4.1,31.1, 258.0,24.0,2020-08-16 12:00:00,0.0,33
2.9,32.6, 214.0,19.0,2020-08-16 13:00:00,0.0,33
5.8,33.1, 187.0,17.0,2020-08-16 14:00:00,0.0,33
2.7,31.9, 276.0,28.0,2020-08-16 15:00:00,0.0,33
1.6,25.8, 215.0,43.0,2020-08-16 16:00:00,0.0,33
0.0,20.1, 232.0,68.0,2020-08-16 17:00:00,0.0,33
0.0,17.9, 280.0,69.0,2020-08-16 18:00:00,0.0,33
0.0,15.9, 49.0,76.0,2020-08-16 19:00:00,0.0,33
0.0,15.1, 298.0,81.0,2020-08-16 20:00:00,0.0,33
2.5,15.0, 170.0,81.0,2020-08-16 21:00:00,0.0,33
2.6,13.8, 156.0,84.0,2020-08-16 22:00:00,0.0,33
1.5,12.7, 170.0,89.0,2020-08-16 23:00:00,0.0,33
