wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 43.0, 4.7, 0.0, 5.6, 5.1, 18.4, 14.7, 177.0, 0.0, 0.0, 41.0,2020-08-12 00:00:00, 0.0,33
334.0, 48.0, 4.5, 0.0, 5.6, 5.5, 16.7, 13.9, 184.0, 0.0, 0.0, 26.0,2020-08-12 01:00:00, 0.0,33
333.0, 41.0, 5.1, 0.0, 1.6, 3.6, 14.7, 12.7, 69.0, 0.0, 0.0, 27.0,2020-08-12 02:00:00, 0.0,33
247.0, 26.0, 5.5, 0.0, -5.3, 5.1, 13.9, 11.9, 334.0, 0.0, 0.0, 33.0,2020-08-12 03:00:00, 0.0,33
239.0, 27.0, 3.6, 0.0, -5.8, 3.8, 12.7, 11.4, 333.0, 0.0, 0.0, 37.0,2020-08-12 04:00:00, 0.0,33
155.0, 33.0, 5.1, 0.0, -3.9, 2.7, 11.9, 13.7, 247.0, 0.0, 0.0, 39.0,2020-08-12 05:00:00, 0.0,33
177.0, 37.0, 3.8, 0.0, -2.8, 7.5, 11.4, 15.0, 239.0, 0.0, 0.0, 38.0,2020-08-12 06:00:00, 0.0,33
154.0, 39.0, 2.7, 0.0, 0.0, 8.6, 13.7, 16.3, 155.0, 0.0, 0.0, 44.0,2020-08-12 07:00:00, 0.0,33
162.0, 38.0, 7.5, 0.0, 0.8, 9.9, 15.0, 18.7, 177.0, 0.0, 0.0, 33.0,2020-08-12 08:00:00, 0.0,33
168.0, 44.0, 8.6, 0.0, 4.0, 11.1, 16.3, 20.0, 154.0, 0.0, 0.0, 32.0,2020-08-12 09:00:00, 0.0,33
151.0, 33.0, 9.9, 0.0, 2.1, 13.1, 18.7, 21.8, 162.0, 0.0, 0.0, 26.0,2020-08-12 10:00:00, 0.0,33
160.0, 32.0, 11.1, 0.0, 2.8, 12.6, 20.0, 22.5, 168.0, 0.0, 0.0, 23.0,2020-08-12 11:00:00, 0.0,33
142.0, 26.0, 13.1, 0.0, 1.5, 9.6, 21.8, 22.9, 151.0, 0.0, 0.0, 23.0,2020-08-12 12:00:00, 0.0,33
164.0, 23.0, 12.6, 0.0, 0.3, 13.0, 22.5, 23.2, 160.0, 0.0, 0.0, 20.0,2020-08-12 13:00:00, 0.0,33
169.0, 23.0, 9.6, 0.0, 0.7, 13.8, 22.9, 22.5, 142.0, 0.0, 0.0, 23.0,2020-08-12 14:00:00, 0.0,33
166.0, 20.0, 13.0, 0.0, -1.0, 12.7, 23.2, 22.0, 164.0, 0.0, 0.0, 24.0,2020-08-12 15:00:00, 0.0,33
230.0, 23.0, 13.8, 0.0, 0.3, 7.1, 22.5, 19.6, 169.0, 0.0, 0.0, 28.0,2020-08-12 16:00:00, 0.0,33
231.0, 24.0, 12.7, 0.0, 0.5, 6.3, 22.0, 18.2, 166.0, 0.0, 0.0, 27.0,2020-08-12 17:00:00, 0.0,33
276.0, 28.0, 7.1, 0.0, 0.6, 5.3, 19.6, 16.2, 230.0, 0.0, 0.0, 35.0,2020-08-12 18:00:00, 0.0,33
293.0, 27.0, 6.3, 0.0, -1.1, 4.6, 18.2, 15.1, 231.0, 0.0, 0.0, 34.0,2020-08-12 19:00:00, 0.0,33
272.0, 35.0, 5.3, 0.0, 0.7, 4.1, 16.2, 14.5, 276.0, 0.0, 0.0, 38.0,2020-08-12 20:00:00, 0.0,33
299.0, 34.0, 4.6, 0.0, -0.6, 2.6, 15.1, 13.3, 293.0, 0.0, 0.0, 43.0,2020-08-12 21:00:00, 0.0,33
317.0, 38.0, 4.1, 0.0, 0.4, 3.7, 14.5, 12.6, 272.0, 0.0, 0.0, 45.0,2020-08-12 22:00:00, 0.0,33
264.0, 43.0, 2.6, 0.0, 1.0, 3.3, 13.3, 12.2, 299.0, 0.0, 0.0, 46.0,2020-08-12 23:00:00, 0.0,33
273.0, 45.0, 3.7, 0.0, 1.0, 4.0, 12.6, 11.7, 317.0, 0.0, 0.0, 48.0,2020-08-13 00:00:00, 0.0,33
273.0, 46.0, 3.3, 0.0, 0.9, 2.9, 12.2, 11.4, 264.0, 0.0, 0.0, 50.0,2020-08-13 01:00:00, 0.0,33
299.0, 48.0, 4.0, 0.0, 1.1, 2.4, 11.7, 10.7, 273.0, 0.0, 0.0, 51.0,2020-08-13 02:00:00, 0.0,33
267.0, 50.0, 2.9, 0.0, 1.4, 2.2, 11.4, 10.3, 273.0, 0.0, 0.0, 54.0,2020-08-13 03:00:00, 0.0,33
345.0, 51.0, 2.4, 0.0, 1.0, 1.8, 10.7, 10.2, 299.0, 0.0, 0.0, 55.0,2020-08-13 04:00:00, 0.0,33
324.0, 54.0, 2.2, 0.0, 1.4, 0.0, 10.3, 10.5, 267.0, 0.0, 0.0, 62.0,2020-08-13 05:00:00, 0.0,33
126.0, 55.0, 1.8, 0.0, 1.6, 3.9, 10.2, 14.0, 345.0, 0.0, 0.0, 48.0,2020-08-13 06:00:00, 0.0,33
167.0, 62.0, 0.0, 0.0, 3.5, 4.8, 10.5, 14.1, 324.0, 0.0, 0.0, 50.0,2020-08-13 07:00:00, 0.0,33
138.0, 48.0, 3.9, 0.0, 3.2, 4.0, 14.0, 15.8, 126.0, 0.0, 0.0, 49.0,2020-08-13 08:00:00, 0.0,33
152.0, 50.0, 4.8, 0.0, 3.8, 6.4, 14.1, 17.9, 167.0, 0.0, 0.0, 39.0,2020-08-13 09:00:00, 0.0,33
156.0, 49.0, 4.0, 0.0, 5.1, 9.2, 15.8, 20.5, 138.0, 0.0, 0.0, 33.0,2020-08-13 10:00:00, 0.0,33
157.0, 39.0, 6.4, 0.0, 3.8, 11.8, 17.9, 21.4, 152.0, 0.0, 0.0, 28.0,2020-08-13 11:00:00, 0.0,33
181.0, 33.0, 9.2, 0.0, 3.7, 12.8, 20.5, 21.6, 156.0, 0.0, 0.0, 26.0,2020-08-13 12:00:00, 0.0,33
157.0, 28.0, 11.8, 0.0, 2.2, 10.4, 21.4, 22.3, 157.0, 0.0, 0.0, 28.0,2020-08-13 13:00:00, 0.0,33
163.0, 26.0, 12.8, 0.0, 1.3, 10.8, 21.6, 22.5, 181.0, 0.0, 0.0, 26.0,2020-08-13 14:00:00, 0.0,33
167.0, 28.0, 10.4, 0.0, 2.9, 8.2, 22.3, 22.7, 157.0, 0.0, 0.0, 27.0,2020-08-13 15:00:00, 0.0,33
190.0, 26.0, 10.8, 0.0, 2.1, 7.9, 22.5, 19.9, 163.0, 0.0, 0.0, 29.0,2020-08-13 16:00:00, 0.0,33
277.0, 27.0, 8.2, 0.0, 2.8, 3.8, 22.7, 17.9, 167.0, 0.0, 0.0, 38.0,2020-08-13 17:00:00, 0.0,33
292.0, 29.0, 7.9, 0.0, 1.4, 3.6, 19.9, 17.0, 190.0, 0.0, 0.0, 40.0,2020-08-13 18:00:00, 0.0,33
257.0, 38.0, 3.8, 0.0, 3.4, 4.3, 17.9, 16.0, 277.0, 0.0, 0.0, 42.0,2020-08-13 19:00:00, 0.0,33
320.0, 40.0, 3.6, 0.0, 3.3, 2.2, 17.0, 14.9, 292.0, 0.0, 0.0, 45.0,2020-08-13 20:00:00, 0.0,33
261.0, 42.0, 4.3, 0.0, 3.1, 3.4, 16.0, 14.2, 257.0, 0.0, 0.0, 48.0,2020-08-13 21:00:00, 0.0,33
245.0, 45.0, 2.2, 0.0, 3.1, 2.5, 14.9, 13.5, 320.0, 0.0, 0.0, 51.0,2020-08-13 22:00:00, 0.0,33
239.0, 48.0, 3.4, 0.0, 3.4, 3.7, 14.2, 12.5, 261.0, 0.0, 0.0, 53.0,2020-08-13 23:00:00, 0.0,33
296.0, 51.0, 2.5, 0.0, 3.6, 3.0, 13.5, 11.7, 245.0, 0.0, 0.0, 55.0,2020-08-14 00:00:00, 0.0,33
283.0, 53.0, 3.7, 0.0, 3.2, 2.1, 12.5, 11.2, 239.0, 0.0, 0.0, 58.0,2020-08-14 01:00:00, 0.0,33
