wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 77.0, 4.5, 0.0, 7.8, 3.6, 11.7, 10.8, 194.0, 0.0, 0.0, 82.0,2020-08-12 00:00:00, 0.0,33
69.0, 76.0, 4.4, 0.0, 7.4, 4.5, 11.5, 10.6, 26.0, 0.0, 0.0, 82.0,2020-08-12 01:00:00, 0.0,33
314.0, 82.0, 3.6, 0.0, 7.9, 2.6, 10.8, 9.6, 323.0, 0.0, 0.0, 86.0,2020-08-12 02:00:00, 0.0,33
354.0, 82.0, 4.5, 0.0, 7.7, 4.4, 10.6, 8.5, 69.0, 0.0, 0.0, 89.0,2020-08-12 03:00:00, 0.0,33
11.0, 86.0, 2.6, 0.0, 7.4, 2.8, 9.6, 8.7, 314.0, 0.0, 0.0, 88.0,2020-08-12 04:00:00, 0.0,33
10.0, 89.0, 4.4, 0.0, 6.8, 3.6, 8.5, 8.9, 354.0, 0.0, 0.0, 89.0,2020-08-12 05:00:00, 0.0,33
4.0, 88.0, 2.8, 0.0, 6.8, 5.6, 8.7, 10.9, 11.0, 0.0, 0.0, 83.0,2020-08-12 06:00:00, 0.0,33
253.0, 89.0, 3.6, 0.0, 7.2, 3.2, 8.9, 14.2, 10.0, 0.0, 0.0, 70.0,2020-08-12 07:00:00, 0.0,33
89.0, 83.0, 5.6, 0.0, 8.1, 6.2, 10.9, 15.9, 4.0, 0.0, 0.0, 65.0,2020-08-12 08:00:00, 0.0,33
324.0, 70.0, 3.2, 0.0, 8.8, 6.3, 14.2, 17.9, 253.0, 0.0, 0.0, 52.0,2020-08-12 09:00:00, 0.0,33
173.0, 65.0, 6.2, 0.0, 9.3, 6.4, 15.9, 18.7, 89.0, 0.0, 0.0, 48.0,2020-08-12 10:00:00, 0.0,33
181.0, 52.0, 6.3, 0.0, 7.9, 6.8, 17.9, 20.0, 324.0, 0.0, 0.0, 43.0,2020-08-12 11:00:00, 0.0,33
