wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.2,2.1,331.0,96.0,2020-08-12 00:00:00,0.0,33
10.5,1.8,320.0,97.0,2020-08-12 01:00:00,0.0,33
8.8,1.5,326.0,99.0,2020-08-12 02:00:00,0.0,33
8.4,1.3,329.0,96.0,2020-08-12 03:00:00,0.0,33
6.6,1.0,337.0,97.0,2020-08-12 04:00:00,0.0,33
9.2,3.0,330.0,83.0,2020-08-12 05:00:00,0.0,33
7.9,5.0,343.0,72.0,2020-08-12 06:00:00,0.0,33
0.0,8.0,341.0,55.0,2020-08-12 07:00:00,0.0,33
0.0,7.8,322.0,54.0,2020-08-12 08:00:00,0.0,33
0.0,6.9,160.0,71.0,2020-08-12 09:00:00,0.0,33
0.0,7.4,280.0,67.0,2020-08-12 10:00:00,0.0,33
0.0,7.7,197.0,64.0,2020-08-12 11:00:00,0.0,33
0.0,10.7,228.0,49.0,2020-08-12 12:00:00,0.0,33
4.4,11.4,199.0,45.0,2020-08-12 13:00:00,0.0,33
4.3,12.8,227.0,45.0,2020-08-12 14:00:00,0.0,33
6.2,11.3,238.0,48.0,2020-08-12 15:00:00,0.0,33
6.1,11.1,212.0,51.0,2020-08-12 16:00:00,0.0,33
4.2,10.3,270.0,55.0,2020-08-12 17:00:00,0.0,33
2.4,7.6,281.0,65.0,2020-08-12 18:00:00,0.0,33
1.6,5.7,275.0,73.0,2020-08-12 19:00:00,0.0,33
0.0,5.8,231.0,71.0,2020-08-12 20:00:00,0.0,33
1.6,5.1,246.0,75.0,2020-08-12 21:00:00,0.0,33
8.7,5.0,231.0,74.0,2020-08-12 22:00:00,0.0,33
7.4,4.0,249.0,80.0,2020-08-12 23:00:00,0.0,33
7.2,3.2,265.0,82.0,2020-08-13 00:00:00,0.0,33
6.7,2.6,268.0,86.0,2020-08-13 01:00:00,0.0,33
5.9,2.8,266.0,82.0,2020-08-13 02:00:00,0.0,33
3.9,2.7,263.0,80.0,2020-08-13 03:00:00,0.0,33
2.0,2.7,260.0,83.0,2020-08-13 04:00:00,0.0,33
1.7,3.0,263.0,81.0,2020-08-13 05:00:00,0.0,33
0.0,5.3,263.0,79.0,2020-08-13 06:00:00,0.0,33
0.0,8.2,204.0,69.0,2020-08-13 07:00:00,0.0,33
4.2,8.4,159.0,72.0,2020-08-13 08:00:00,0.0,33
5.6,10.8,176.0,61.0,2020-08-13 09:00:00,0.0,33
1.7,11.4,155.0,58.0,2020-08-13 10:00:00,0.0,33
0.0,11.7,336.0,60.0,2020-08-13 11:00:00,0.0,33
0.0,11.6,282.0,60.0,2020-08-13 12:00:00,0.0,33
0.0,14.9,271.0,44.0,2020-08-13 13:00:00,0.0,33
0.0,14.0,306.0,48.0,2020-08-13 14:00:00,0.0,33
0.0,14.0,249.0,52.0,2020-08-13 15:00:00,0.0,33
0.0,12.3,278.0,55.0,2020-08-13 16:00:00,0.0,33
0.0,9.7,308.0,66.0,2020-08-13 17:00:00,0.0,33
0.0,8.3,284.0,71.0,2020-08-13 18:00:00,0.0,33
0.0,6.8,297.0,73.0,2020-08-13 19:00:00,0.0,33
0.0,6.7,283.0,74.0,2020-08-13 20:00:00,0.0,33
0.0,7.4,281.0,74.0,2020-08-13 21:00:00,0.0,33
1.6,7.1,277.0,74.0,2020-08-13 22:00:00,0.0,33
7.6,7.0,273.0,72.0,2020-08-13 23:00:00,0.0,33
7.3,7.1,271.0,71.0,2020-08-14 00:00:00,0.0,33
6.6,6.5,269.0,74.0,2020-08-14 01:00:00,0.0,33
7.8,6.5,269.0,73.0,2020-08-14 02:00:00,0.0,33
7.0,6.6,271.0,73.0,2020-08-14 03:00:00,0.0,33
6.2,5.7,259.0,80.0,2020-08-14 04:00:00,0.0,33
4.3,7.9,262.0,68.0,2020-08-14 05:00:00,0.0,33
3.5,7.6,271.0,73.0,2020-08-14 06:00:00,0.0,33
2.9,11.2,270.0,60.0,2020-08-14 07:00:00,0.0,33
6.3,11.8,252.0,57.0,2020-08-14 08:00:00,0.0,33
5.8,13.1,208.0,57.0,2020-08-14 09:00:00,0.0,33
7.1,13.4,199.0,56.0,2020-08-14 10:00:00,0.0,33
8.6,14.9,225.0,49.0,2020-08-14 11:00:00,0.0,33
3.1,17.4,247.0,48.0,2020-08-14 12:00:00,0.0,33
5.1,18.2,276.0,43.0,2020-08-14 13:00:00,0.0,33
3.7,18.8,297.0,41.0,2020-08-14 14:00:00,0.0,33
4.0,17.4,240.0,52.0,2020-08-14 16:00:00,0.0,33
4.6,15.4,215.0,55.0,2020-08-14 17:00:00,0.0,33
6.3,13.1,183.0,61.0,2020-08-14 18:00:00,0.0,33
2.1,13.1,182.0,59.0,2020-08-14 19:00:00,0.0,33
9.5,12.9,197.0,59.0,2020-08-14 20:00:00,0.0,33
4.1,11.9,239.0,63.0,2020-08-14 21:00:00,0.0,33
6.6,11.0,269.0,68.0,2020-08-14 22:00:00,0.0,33
5.7,10.9,270.0,71.0,2020-08-14 23:00:00,0.0,33
5.2,9.8,266.0,77.0,2020-08-15 00:00:00,0.0,33
2.5,9.2,293.0,79.0,2020-08-15 01:00:00,0.0,33
0.0,9.8,348.0,75.0,2020-08-15 02:00:00,0.0,33
2.2,9.7,355.0,79.0,2020-08-15 03:00:00,0.0,33
4.8,8.6,354.0,85.0,2020-08-15 04:00:00,0.0,33
4.3,12.1,17.0,72.0,2020-08-15 05:00:00,0.0,33
5.1,14.8,39.0,61.0,2020-08-15 06:00:00,0.0,33
2.5,16.4,150.0,59.0,2020-08-15 07:00:00,0.0,33
