wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 95.0, 4.1, 0.0, 1.2, 4.1, 1.9, 1.7, 211.0, 0.0, 8.6, 96.0,2020-08-12 00:00:00,33
72.0, 96.0, 6.3, 0.0, 1.5, 6.5, 2.1, 1.9, 98.0, 0.0, 8.6, 96.0,2020-08-12 01:00:00,33
327.0, 96.0, 4.1, 0.0, 1.1, 3.3, 1.7, 1.7, 179.0, 0.0, 8.6, 96.0,2020-08-12 02:00:00,33
305.0, 96.0, 6.5, 0.0, 1.3, 2.2, 1.9, 1.7, 72.0, 0.0, 8.6, 96.0,2020-08-12 03:00:00,33
75.0, 96.0, 3.3, 0.2, 1.1, 6.7, 1.7, 1.9, 327.0, 0.0, 8.6, 97.0,2020-08-12 04:00:00,33
213.0, 96.0, 2.2, 0.0, 1.1, 3.1, 1.7, 2.4, 305.0, 0.0, 8.6, 97.0,2020-08-12 05:00:00,33
146.0, 97.0, 6.7, 0.0, 1.5, 2.3, 1.9, 3.5, 75.0, 0.2, 8.8, 96.0,2020-08-12 06:00:00,33
201.0, 97.0, 3.1, 0.0, 2.0, 5.3, 2.4, 8.5, 213.0, 0.0, 8.8, 80.0,2020-08-12 07:00:00,33
211.0, 96.0, 2.3, 0.0, 2.9, 6.1, 3.5, 10.0, 146.0, 0.0, 8.8, 62.0,2020-08-12 08:00:00,33
203.0, None, None, 0.0, None, 10.6, None, 11.5, None, None, None, 51.0,2020-08-12 09:00:00,33
202.0, 62.0, 6.1, 0.0, 3.1, 12.0, 10.0, 13.7, 211.0, 0.0, 8.8, 48.0,2020-08-12 10:00:00,33
206.0, 51.0, 10.6, 0.0, 1.7, 12.2, 11.5, 13.0, 203.0, 0.0, 8.8, 44.0,2020-08-12 11:00:00,33
219.0, None, None, 0.0, None, 11.1, None, 15.3, None, None, None, 37.0,2020-08-12 12:00:00,33
215.0, None, None, 0.0, None, 9.9, None, 15.5, None, None, None, 34.0,2020-08-12 13:00:00,33
306.0, None, None, 0.0, None, 6.8, None, 14.4, None, None, None, 39.0,2020-08-12 14:00:00,33
265.0, 34.0, 9.9, 0.0, -0.3, 6.6, 15.5, 15.5, 215.0, 0.0, 8.8, 40.0,2020-08-12 15:00:00,33
