wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 80.0, 3.6, 0.0, 2.0, 4.2, 5.2, 3.9, 212.0, 0.0, 0.0, 87.0,2020-08-12 00:00:00, 0.0,33
184.0, 83.0, 4.6, 0.0, 2.3, 3.3, 4.9, 4.3, 161.0, 0.0, 0.0, 85.0,2020-08-12 01:00:00, 0.0,33
158.0, 87.0, 4.2, 0.0, 1.9, 4.2, 3.9, 4.4, 178.0, 0.0, 0.0, 87.0,2020-08-12 02:00:00, 0.0,33
107.0, 85.0, 3.3, 0.0, 2.0, 4.2, 4.3, 4.4, 184.0, 0.0, 0.0, 91.0,2020-08-12 03:00:00, 0.0,33
117.0, 87.0, 4.2, 0.0, 2.4, 1.6, 4.4, 4.4, 158.0, 0.0, 0.0, 91.0,2020-08-12 04:00:00, 0.0,33
50.0, 91.0, 4.2, 0.0, 3.1, 5.3, 4.4, 5.4, 107.0, 0.0, 0.0, 90.0,2020-08-12 05:00:00, 0.0,33
232.0, 91.0, 1.6, 0.0, 3.1, 5.0, 4.4, 5.5, 117.0, 0.0, 0.0, 96.0,2020-08-12 06:00:00, 0.0,33
45.0, 90.0, 5.3, 0.0, 3.9, 3.8, 5.4, 6.5, 50.0, 0.0, 0.0, 93.0,2020-08-12 07:00:00, 0.0,33
313.0, 96.0, 5.0, 0.0, 4.9, 2.2, 5.5, 7.1, 232.0, 0.0, 0.0, 89.0,2020-08-12 08:00:00, 0.0,33
7.0, 93.0, 3.8, 0.0, 5.5, 3.8, 6.5, 8.7, 45.0, 0.0, 0.0, 85.0,2020-08-12 09:00:00, 0.0,33
181.0, 89.0, 2.2, 0.0, 5.4, 8.7, 7.1, 9.3, 313.0, 0.0, 0.0, 81.0,2020-08-12 10:00:00, 0.0,33
171.0, 85.0, 3.8, 0.0, 6.3, 8.3, 8.7, 9.4, 7.0, 0.0, 0.0, 73.0,2020-08-12 11:00:00, 0.0,33
251.0, 81.0, 8.7, 0.0, 6.2, 5.2, 9.3, 10.2, 181.0, 0.0, 0.0, 76.0,2020-08-12 12:00:00, 0.0,33
153.0, 73.0, 8.3, 0.0, 4.8, 6.8, 9.4, 9.9, 171.0, 0.0, 0.0, 74.0,2020-08-12 13:00:00, 0.0,33
80.0, 76.0, 5.2, 0.0, 6.2, 4.7, 10.2, 10.1, 251.0, 0.0, 0.0, 71.0,2020-08-12 14:00:00, 0.0,33
59.0, 74.0, 6.8, 0.0, 5.5, 8.4, 9.9, 8.7, 153.0, 0.0, 0.0, 81.0,2020-08-12 15:00:00, 0.0,33
91.0, 71.0, 4.7, 0.0, 5.1, 2.5, 10.1, 8.5, 80.0, 0.0, 0.0, 87.0,2020-08-12 16:00:00, 0.0,33
95.0, 81.0, 8.4, 0.0, 5.6, 2.2, 8.7, 8.1, 59.0, 0.0, 0.0, 88.0,2020-08-12 17:00:00, 0.0,33
155.0, 87.0, 2.5, 0.0, 6.5, 1.7, 8.5, 7.3, 91.0, 0.0, 0.0, 92.0,2020-08-12 18:00:00, 0.0,33
