wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 52.0, 2.8, 0.0, 1.0, 2.0, 10.4, 8.7, 231.0, 0.0, 0.0, 57.0,2020-08-12 00:00:00,33
246.0, 56.0, 5.5, 0.0, 1.4, 4.0, 9.8, 9.5, 328.0, 0.0, 0.0, 57.0,2020-08-12 01:00:00,33
281.0, 57.0, 2.0, 0.0, 0.7, 4.0, 8.7, 9.4, 11.0, 0.0, 0.0, 56.0,2020-08-12 02:00:00,33
293.0, 57.0, 4.0, 0.0, 1.4, 1.6, 9.5, 8.5, 246.0, 0.0, 0.0, 59.0,2020-08-12 03:00:00,33
349.0, 56.0, 4.0, 0.0, 1.1, 3.0, 9.4, 6.7, 281.0, 0.0, 0.0, 67.0,2020-08-12 04:00:00,33
36.0, 59.0, 1.6, 0.0, 1.0, 2.0, 8.5, 7.0, 293.0, 0.0, 0.0, 63.0,2020-08-12 05:00:00,33
224.0, 67.0, 3.0, 0.0, 1.0, 5.7, 6.7, 10.9, 349.0, 0.0, 0.0, 50.0,2020-08-12 06:00:00,33
116.0, 63.0, 2.0, 0.0, 0.4, 6.9, 7.0, 15.8, 36.0, 0.0, 0.0, 37.0,2020-08-12 07:00:00,33
101.0, 50.0, 5.7, 0.0, 0.9, 7.1, 10.9, 17.9, 224.0, 0.0, 0.0, 33.0,2020-08-12 08:00:00,33
124.0, 37.0, 6.9, 0.0, 1.1, 8.1, 15.8, 17.4, 116.0, 0.0, 0.0, 33.0,2020-08-12 09:00:00,33
42.0, 33.0, 7.1, 0.0, 1.4, 6.2, 17.9, 18.6, 101.0, 0.0, 0.0, 33.0,2020-08-12 10:00:00,33
62.0, 33.0, 8.1, 0.0, 1.0, 7.0, 17.4, 20.6, 124.0, 0.0, 0.0, 28.0,2020-08-12 11:00:00,33
265.0, 33.0, 6.2, 0.0, 2.0, 8.1, 18.6, 21.3, 42.0, 0.0, 0.0, 27.0,2020-08-12 12:00:00,33
8.0, 28.0, 7.0, 0.0, 1.5, 6.7, 20.6, 21.5, 62.0, 0.0, 0.0, 27.0,2020-08-12 13:00:00,33
306.0, 27.0, 8.1, 0.0, 1.6, 7.2, 21.3, 21.6, 265.0, 0.0, 0.0, 27.0,2020-08-12 14:00:00,33
334.0, 27.0, 6.7, 0.0, 1.7, 6.9, 21.5, 20.9, 8.0, 0.0, 0.0, 30.0,2020-08-12 15:00:00,33
244.0, 27.0, 7.2, 0.0, 1.8, 6.9, 21.6, 19.2, 306.0, 0.0, 0.0, 33.0,2020-08-12 16:00:00,33
254.0, 30.0, 6.9, 0.0, 2.7, 4.8, 20.9, 16.6, 334.0, 0.0, 0.0, 39.0,2020-08-12 17:00:00,33
338.0, 33.0, 6.9, 0.0, 2.6, 3.1, 19.2, 14.0, 244.0, 0.0, 0.0, 46.0,2020-08-12 18:00:00,33
339.0, 39.0, 4.8, 0.0, 2.6, 4.1, 16.6, 11.1, 254.0, 0.0, 0.0, 55.0,2020-08-12 19:00:00,33
317.0, 46.0, 3.1, 0.0, 2.6, 2.3, 14.0, 9.4, 338.0, 0.0, 0.0, 61.0,2020-08-12 20:00:00,33
241.0, 55.0, 4.1, 0.0, 2.4, 3.2, 11.1, 9.1, 339.0, 0.0, 0.0, 64.0,2020-08-12 21:00:00,33
266.0, 61.0, 2.3, 0.0, 2.3, 3.5, 9.4, 8.0, 317.0, 0.0, 0.0, 71.0,2020-08-12 22:00:00,33
277.0, 64.0, 3.2, 0.0, 2.7, 3.0, 9.1, 7.3, 241.0, 0.0, 0.0, 73.0,2020-08-12 23:00:00,33
244.0, 71.0, 3.5, 0.0, 3.1, 3.6, 8.0, 7.0, 266.0, 0.0, 0.0, 75.0,2020-08-13 00:00:00,33
269.0, 73.0, 3.0, 0.0, 2.8, 3.1, 7.3, 6.6, 277.0, 0.0, 0.0, 76.0,2020-08-13 01:00:00,33
321.0, 75.0, 3.6, 0.0, 2.9, 2.9, 7.0, 5.8, 244.0, 0.0, 0.0, 79.0,2020-08-13 02:00:00,33
299.0, 76.0, 3.1, 0.0, 2.7, 3.1, 6.6, 5.3, 269.0, 0.0, 0.0, 81.0,2020-08-13 03:00:00,33
326.0, 79.0, 2.9, 0.0, 2.4, 3.0, 5.8, 4.8, 321.0, 0.0, 0.0, 84.0,2020-08-13 04:00:00,33
27.0, 81.0, 3.1, 0.0, 2.3, 2.2, 5.3, 5.7, 299.0, 0.0, 0.0, 83.0,2020-08-13 05:00:00,33
113.0, 84.0, 3.0, 0.0, 2.3, 3.6, 4.8, 8.1, 326.0, 0.0, 0.0, 72.0,2020-08-13 06:00:00,33
104.0, 83.0, 2.2, 0.0, 3.0, 6.8, 5.7, 10.5, 27.0, 0.0, 0.0, 61.0,2020-08-13 07:00:00,33
100.0, 72.0, 3.6, 0.0, 3.4, 8.5, 8.1, 14.6, 113.0, 0.0, 0.0, 50.0,2020-08-13 08:00:00,33
27.0, 61.0, 6.8, 0.0, 3.3, 6.2, 10.5, 17.6, 104.0, 0.0, 0.0, 38.0,2020-08-13 09:00:00,33
119.0, 50.0, 8.5, 0.0, 4.3, 6.5, 14.6, 19.5, 100.0, 0.0, 0.0, 35.0,2020-08-13 10:00:00,33
27.0, 38.0, 6.2, 0.0, 3.1, 7.1, 17.6, 21.2, 27.0, 0.0, 0.0, 29.0,2020-08-13 11:00:00,33
199.0, 35.0, 6.5, 0.0, 3.6, 7.6, 19.5, 22.2, 119.0, 0.0, 0.0, 29.0,2020-08-13 12:00:00,33
206.0, 29.0, 7.1, 0.0, 2.5, 8.2, 21.2, 23.8, 27.0, 0.0, 0.0, 25.0,2020-08-13 13:00:00,33
301.0, 29.0, 7.6, 0.0, 3.3, 8.1, 22.2, 23.2, 199.0, 0.0, 0.0, 24.0,2020-08-13 14:00:00,33
256.0, 25.0, 8.2, 0.0, 2.6, 7.9, 23.8, 23.2, 206.0, 0.0, 0.0, 24.0,2020-08-13 15:00:00,33
224.0, 24.0, 8.1, 0.0, 1.5, 7.6, 23.2, 21.3, 301.0, 0.0, 0.0, 29.0,2020-08-13 16:00:00,33
294.0, 24.0, 7.9, 0.0, 1.5, 6.2, 23.2, 18.3, 256.0, 0.0, 0.0, 34.0,2020-08-13 17:00:00,33
270.0, 29.0, 7.6, 0.0, 2.6, 5.2, 21.3, 16.0, 224.0, 0.0, 0.0, 38.0,2020-08-13 18:00:00,33
267.0, 34.0, 6.2, 0.0, 2.2, 3.5, 18.3, 14.0, 294.0, 0.0, 0.0, 45.0,2020-08-13 19:00:00,33
287.0, 38.0, 5.2, 0.0, 1.7, 3.0, 16.0, 12.1, 270.0, 0.0, 0.0, 53.0,2020-08-13 20:00:00,33
287.0, 45.0, 3.5, 0.0, 2.3, 2.5, 14.0, 10.9, 267.0, 0.0, 0.0, 57.0,2020-08-13 21:00:00,33
304.0, 53.0, 3.0, 0.0, 2.8, 2.8, 12.1, 10.0, 287.0, 0.0, 0.0, 61.0,2020-08-13 22:00:00,33
272.0, 57.0, 2.5, 0.0, 2.7, 4.2, 10.9, 9.2, 287.0, 0.0, 0.0, 65.0,2020-08-13 23:00:00,33
288.0, 61.0, 2.8, 0.0, 2.8, 3.1, 10.0, 8.1, 304.0, 0.0, 0.0, 70.0,2020-08-14 00:00:00,33
293.0, 65.0, 4.2, 0.0, 3.0, 2.2, 9.2, 7.4, 272.0, 0.0, 0.0, 73.0,2020-08-14 01:00:00,33
331.0, 70.0, 3.1, 0.0, 3.0, 2.8, 8.1, 6.3, 288.0, 0.0, 0.0, 77.0,2020-08-14 02:00:00,33
328.0, 73.0, 2.2, 0.0, 2.9, 2.5, 7.4, 5.8, 293.0, 0.0, 0.0, 81.0,2020-08-14 03:00:00,33
348.0, 77.0, 2.8, 0.0, 2.6, 2.4, 6.3, 5.2, 331.0, 0.0, 0.0, 84.0,2020-08-14 04:00:00,33
329.0, 81.0, 2.5, 0.0, 2.8, 2.1, 5.8, 5.9, 328.0, 0.0, 0.0, 81.0,2020-08-14 05:00:00,33
125.0, 84.0, 2.4, 0.0, 2.7, 5.8, 5.2, 10.4, 348.0, 0.0, 0.0, 63.0,2020-08-14 06:00:00,33
98.0, 81.0, 2.1, 0.0, 2.9, 6.7, 5.9, 14.3, 329.0, 0.0, 0.0, 52.0,2020-08-14 07:00:00,33
119.0, 63.0, 5.8, 0.0, 3.7, 7.7, 10.4, 17.3, 125.0, 0.0, 0.0, 44.0,2020-08-14 08:00:00,33
94.0, 52.0, 6.7, 0.0, 4.6, 7.1, 14.3, 22.5, 98.0, 0.0, 0.0, 33.0,2020-08-14 09:00:00,33
340.0, 44.0, 7.7, 0.0, 4.9, 7.6, 17.3, 23.0, 119.0, 0.0, 0.0, 34.0,2020-08-14 10:00:00,33
105.0, 33.0, 7.1, 0.0, 5.4, 9.0, 22.5, 25.8, 94.0, 0.0, 0.0, 29.0,2020-08-14 11:00:00,33
217.0, 34.0, 7.6, 0.0, 6.3, 8.6, 23.0, 27.3, 340.0, 0.0, 0.0, 26.0,2020-08-14 12:00:00,33
285.0, 29.0, 9.0, 0.0, 6.4, 7.6, 25.8, 28.2, 105.0, 0.0, 0.0, 25.0,2020-08-14 13:00:00,33
216.0, 26.0, 8.6, 0.0, 6.1, 6.5, 27.3, 28.2, 217.0, 0.0, 0.0, 26.0,2020-08-14 14:00:00,33
229.0, 25.0, 7.6, 0.0, 6.3, 7.0, 28.2, 28.4, 285.0, 0.0, 0.0, 26.0,2020-08-14 15:00:00,33
256.0, 26.0, 6.5, 0.0, 6.9, 5.7, 28.2, 26.9, 216.0, 0.0, 0.0, 29.0,2020-08-14 16:00:00,33
274.0, 26.0, 7.0, 0.0, 7.1, 4.3, 28.4, 23.9, 229.0, 0.0, 0.0, 33.0,2020-08-14 17:00:00,33
23.0, 29.0, 5.7, 0.0, 7.4, 3.6, 26.9, 21.2, 256.0, 0.0, 0.0, 40.0,2020-08-14 18:00:00,33
314.0, 33.0, 4.3, 0.0, 6.7, 2.8, 23.9, 18.4, 274.0, 0.0, 0.0, 48.0,2020-08-14 19:00:00,33
344.0, 40.0, 3.6, 0.0, 7.1, 3.2, 21.2, 17.0, 23.0, 0.0, 0.0, 53.0,2020-08-14 20:00:00,33
356.0, 48.0, 2.8, 0.0, 7.2, 2.9, 18.4, 16.4, 314.0, 0.0, 0.0, 54.0,2020-08-14 21:00:00,33
320.0, 53.0, 3.2, 0.0, 7.4, 2.9, 17.0, 15.1, 344.0, 0.0, 0.0, 60.0,2020-08-14 22:00:00,33
275.0, 54.0, 2.9, 0.0, 7.1, 4.0, 16.4, 14.5, 356.0, 0.0, 0.0, 62.0,2020-08-14 23:00:00,33
287.0, 60.0, 2.9, 0.0, 7.4, 2.6, 15.1, 13.6, 320.0, 0.0, 0.0, 65.0,2020-08-15 00:00:00,33
346.0, 62.0, 4.0, 0.0, 7.3, 3.4, 14.5, 12.7, 275.0, 0.0, 0.0, 69.0,2020-08-15 01:00:00,33
338.0, 65.0, 2.6, 0.0, 7.2, 2.3, 13.6, 11.9, 287.0, 0.0, 0.0, 72.0,2020-08-15 02:00:00,33
280.0, 69.0, 3.4, 0.0, 7.2, 3.2, 12.7, 11.0, 346.0, 0.0, 0.0, 77.0,2020-08-15 03:00:00,33
343.0, 72.0, 2.3, 0.0, 7.0, 3.3, 11.9, 10.0, 338.0, 0.0, 0.0, 81.0,2020-08-15 04:00:00,33
37.0, 77.0, 3.2, 0.0, 7.1, 1.7, 11.0, 10.2, 280.0, 0.0, 0.0, 81.0,2020-08-15 05:00:00,33
123.0, 81.0, 3.3, 0.0, 6.9, 6.9, 10.0, 14.7, 343.0, 0.0, 0.0, 63.0,2020-08-15 06:00:00,33
113.0, 81.0, 1.7, 0.0, 7.1, 8.2, 10.2, 18.2, 37.0, 0.0, 0.0, 50.0,2020-08-15 07:00:00,33
116.0, 63.0, 6.9, 0.0, 7.7, 7.4, 14.7, 21.1, 123.0, 0.0, 0.0, 43.0,2020-08-15 08:00:00,33
122.0, 50.0, 8.2, 0.0, 7.6, 7.9, 18.2, 25.3, 113.0, 0.0, 0.0, 34.0,2020-08-15 09:00:00,33
117.0, 43.0, 7.4, 0.0, 8.0, 6.4, 21.1, 28.4, 116.0, 0.0, 0.0, 29.0,2020-08-15 10:00:00,33
83.0, 34.0, 7.9, 0.0, 8.3, 6.9, 25.3, 30.4, 122.0, 0.0, 0.0, 21.0,2020-08-15 11:00:00,33
