wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, 97.0, 1.8, 0.0, 1.2, 0.0, 1.6, 0.8, 115.0, 0.0, 0.2, 97.0,2020-08-12 00:00:00,33
85.0, 97.0, 2.9, 0.0, 0.7, 3.3, 1.1, 0.7, 82.0, 0.0, 0.2, 97.0,2020-08-12 01:00:00,33
81.0, 97.0, 0.0, 0.0, 0.4, 2.3, 0.8, 0.1, 84.0, 0.0, 0.2, 97.0,2020-08-12 02:00:00,33
101.0, 97.0, 3.3, 0.0, 0.3, 3.0, 0.7, 0.6, 85.0, 0.0, 0.2, 98.0,2020-08-12 03:00:00,33
190.0, 97.0, 2.3, 0.0, -0.3, 2.6, 0.1, 1.7, 81.0, 0.0, 0.0, 98.0,2020-08-12 04:00:00,33
166.0, 98.0, 3.0, 0.0, 0.3, 2.5, 0.6, 1.8, 101.0, 0.0, 0.0, 98.0,2020-08-12 05:00:00,33
159.0, 98.0, 2.6, 0.0, 1.4, 2.2, 1.7, 4.3, 190.0, 0.0, 0.0, 98.0,2020-08-12 06:00:00,33
228.0, 98.0, 2.5, 0.0, 1.5, 4.5, 1.8, 6.9, 166.0, 0.0, 0.0, 96.0,2020-08-12 07:00:00,33
250.0, 98.0, 2.2, 0.0, 4.0, 5.8, 4.3, 8.6, 159.0, 0.0, 0.0, 84.0,2020-08-12 08:00:00,33
234.0, 96.0, 4.5, 0.0, 6.3, 8.7, 6.9, 10.5, 228.0, 0.0, 0.0, 70.0,2020-08-12 09:00:00,33
176.0, 84.0, 5.8, 0.0, 6.1, 6.5, 8.6, 12.5, 250.0, 0.0, 0.0, 54.0,2020-08-12 10:00:00,33
305.0, 70.0, 8.7, 0.0, 5.3, 3.7, 10.5, 11.6, 234.0, 0.0, 0.0, 61.0,2020-08-12 11:00:00,33
146.0, 54.0, 6.5, 0.0, 3.5, 3.7, 12.5, 13.2, 176.0, 0.0, 0.0, 54.0,2020-08-12 12:00:00,33
64.0, 61.0, 3.7, 0.0, 4.3, 3.4, 11.6, 14.5, 305.0, 0.0, 0.0, 48.0,2020-08-12 13:00:00,33
33.0, 54.0, 3.7, 0.0, 4.1, 3.0, 13.2, 14.5, 146.0, 0.0, 0.0, 48.0,2020-08-12 14:00:00,33
18.0, 48.0, 3.4, 0.0, 3.6, 1.6, 14.5, 13.9, 64.0, 0.0, 0.0, 53.0,2020-08-12 15:00:00,33
16.0, 48.0, 3.0, 0.0, 3.6, 5.5, 14.5, 12.8, 33.0, 0.0, 0.0, 74.0,2020-08-12 16:00:00,33
41.0, 53.0, 1.6, 0.0, 4.5, 2.8, 13.9, 11.1, 18.0, 0.0, 0.0, 80.0,2020-08-12 17:00:00,33
77.0, 74.0, 5.5, 0.0, 8.3, 3.2, 12.8, 9.7, 16.0, 0.0, 0.0, 87.0,2020-08-12 18:00:00,33
102.0, 80.0, 2.8, 0.0, 7.8, 1.8, 11.1, 8.4, 41.0, 0.0, 0.0, 91.0,2020-08-12 19:00:00,33
56.0, 87.0, 3.2, 0.0, 7.6, 4.0, 9.7, 7.7, 77.0, 0.0, 0.0, 94.0,2020-08-12 20:00:00,33
102.0, 91.0, 1.8, 0.0, 7.0, 1.7, 8.4, 7.4, 102.0, 0.0, 0.0, 96.0,2020-08-12 21:00:00,33
62.0, 94.0, 4.0, 0.0, 6.8, 0.0, 7.7, 6.9, 56.0, 0.0, 0.0, 96.0,2020-08-12 22:00:00,33
58.0, 96.0, 1.7, 0.0, 6.8, 1.6, 7.4, 5.8, 102.0, 0.0, 0.0, 96.0,2020-08-12 23:00:00,33
