wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 49.0, 7.8, 0.0, 1.2, 5.1, 11.5, 10.0, 325.0, 0.0, None, 59.0,2020-08-12 00:00:00,33
306.0, 54.0, 5.1, 0.0, 1.5, 5.7, 10.4, 9.5, 339.0, 0.0, None, 59.0,2020-08-12 01:00:00,33
330.0, 59.0, 5.1, 0.0, 2.4, 3.6, 10.0, 9.6, 352.0, 0.0, None, 59.0,2020-08-12 02:00:00,33
248.0, 59.0, 5.7, 0.0, 1.9, 1.0, 9.5, 8.4, 306.0, 0.0, None, 69.0,2020-08-12 03:00:00,33
333.0, 59.0, 3.6, 0.0, 2.0, 1.3, 9.6, 8.3, 330.0, 0.0, None, 68.0,2020-08-12 04:00:00,33
315.0, 69.0, 1.0, 0.0, 3.0, 5.5, 8.4, 8.9, 248.0, 0.0, None, 70.0,2020-08-12 05:00:00,33
323.0, 68.0, 1.3, 0.0, 2.7, 5.1, 8.3, 9.7, 333.0, 0.0, None, 67.0,2020-08-12 06:00:00,33
None, 70.0, 5.5, None, 3.7, None, 8.9, None, 315.0, 0.0, None, None,2020-08-12 07:00:00,33
155.0, 67.0, 5.1, 0.0, 3.9, 7.7, 9.7, 17.3, 323.0, 0.0, None, 45.0,2020-08-12 08:00:00,33
158.0, None, None, 0.0, None, 9.7, None, 17.8, None, None, None, 47.0,2020-08-12 09:00:00,33
172.0, 45.0, 7.7, 0.0, 5.3, 13.2, 17.3, 19.4, 155.0, 0.0, None, 32.0,2020-08-12 10:00:00,33
179.0, 47.0, 9.7, 0.0, 6.3, 13.6, 17.8, 20.4, 158.0, 0.0, None, 31.0,2020-08-12 11:00:00,33
154.0, 32.0, 13.2, 0.0, 2.3, 10.3, 19.4, 23.3, 172.0, 0.0, None, 27.0,2020-08-12 12:00:00,33
174.0, 31.0, 13.6, 0.0, 2.7, 13.5, 20.4, 23.3, 179.0, 0.0, None, 26.0,2020-08-12 13:00:00,33
178.0, 27.0, 10.3, 0.0, 3.3, 16.1, 23.3, 22.7, 154.0, 0.0, None, 26.0,2020-08-12 14:00:00,33
180.0, 26.0, 13.5, 0.0, 2.7, 15.0, 23.3, 22.1, 174.0, 0.0, None, 29.0,2020-08-12 15:00:00,33
179.0, 26.0, 16.1, 0.0, 2.2, 13.2, 22.7, 20.8, 178.0, 0.0, None, 31.0,2020-08-12 16:00:00,33
202.0, 29.0, 15.0, 0.0, 3.2, 11.7, 22.1, 18.4, 180.0, 0.0, None, 36.0,2020-08-12 17:00:00,33
239.0, 31.0, 13.2, 0.0, 3.1, 10.6, 20.8, 17.9, 179.0, 0.0, None, 36.0,2020-08-12 18:00:00,33
268.0, 36.0, 11.7, 0.0, 3.1, 6.1, 18.4, 16.4, 202.0, 0.0, None, 41.0,2020-08-12 19:00:00,33
216.0, 36.0, 10.6, 0.0, 2.6, 6.2, 17.9, 15.3, 239.0, 0.0, None, 45.0,2020-08-12 20:00:00,33
None, 41.0, 6.1, None, 3.1, None, 16.4, None, 268.0, 0.0, None, None,2020-08-12 21:00:00,33
280.0, 45.0, 6.2, 0.0, 3.4, 6.9, 15.3, 14.1, 216.0, 0.0, None, 53.0,2020-08-12 22:00:00,33
292.0, None, None, 0.0, None, 5.6, None, 13.3, None, None, None, 55.0,2020-08-12 23:00:00,33
321.0, 53.0, 6.9, 0.0, 4.7, 5.5, 14.1, 11.8, 280.0, 0.0, None, 64.0,2020-08-13 00:00:00,33
338.0, 55.0, 5.6, 0.0, 4.5, 4.0, 13.3, 11.4, 292.0, 0.0, None, 66.0,2020-08-13 01:00:00,33
249.0, 64.0, 5.5, 0.0, 5.2, 2.8, 11.8, 11.1, 321.0, 0.0, None, 68.0,2020-08-13 02:00:00,33
298.0, 66.0, 4.0, 0.0, 5.3, 3.6, 11.4, 10.5, 338.0, 0.0, None, 69.0,2020-08-13 03:00:00,33
70.0, 68.0, 2.8, 0.0, 5.4, 0.0, 11.1, 10.2, 249.0, 0.0, None, 75.0,2020-08-13 04:00:00,33
44.0, 69.0, 3.6, 0.0, 5.1, 0.0, 10.5, 10.3, 298.0, 0.0, None, 76.0,2020-08-13 05:00:00,33
353.0, 75.0, 0.0, 0.0, 6.0, 1.4, 10.2, 11.1, 70.0, 0.0, None, 73.0,2020-08-13 06:00:00,33
173.0, 76.0, 0.0, 0.0, 6.3, 0.0, 10.3, 12.9, 44.0, 0.0, None, 60.0,2020-08-13 07:00:00,33
139.0, 73.0, 1.4, 0.0, 6.4, 4.5, 11.1, 14.7, 353.0, 0.0, None, 55.0,2020-08-13 08:00:00,33
144.0, 60.0, 0.0, 0.0, 5.3, 6.6, 12.9, 17.8, 173.0, 0.0, None, 51.0,2020-08-13 09:00:00,33
159.0, 55.0, 4.5, 0.0, 5.8, 6.5, 14.7, 19.1, 139.0, 0.0, None, 44.0,2020-08-13 10:00:00,33
160.0, 51.0, 6.6, 0.0, 7.5, 8.1, 17.8, 21.5, 144.0, 0.0, None, 39.0,2020-08-13 11:00:00,33
358.0, 44.0, 6.5, 0.0, 6.6, 6.1, 19.1, 21.0, 159.0, 0.0, None, 33.0,2020-08-13 12:00:00,33
179.0, 39.0, 8.1, 0.0, 7.0, 8.2, 21.5, 23.0, 160.0, 0.0, None, 31.0,2020-08-13 13:00:00,33
185.0, 33.0, 6.1, 0.0, 4.1, 11.6, 21.0, 22.3, 358.0, 0.0, None, 31.0,2020-08-13 14:00:00,33
195.0, 31.0, 8.2, 0.0, 5.0, 13.0, 23.0, 24.4, 179.0, 0.0, None, 27.0,2020-08-13 15:00:00,33
232.0, 31.0, 11.6, 0.0, 4.4, 7.0, 22.3, 24.1, 185.0, 0.0, None, 28.0,2020-08-13 16:00:00,33
205.0, 27.0, 13.0, 0.0, 4.2, 9.6, 24.4, 20.5, 195.0, 0.0, None, 35.0,2020-08-13 17:00:00,33
213.0, 28.0, 7.0, 0.0, 4.5, 11.6, 24.1, 19.6, 232.0, 0.0, None, 37.0,2020-08-13 18:00:00,33
223.0, 35.0, 9.6, 0.0, 4.5, 7.4, 20.5, 18.0, 205.0, 0.0, None, 45.0,2020-08-13 19:00:00,33
263.0, 37.0, 11.6, 0.0, 4.5, 6.0, 19.6, 16.4, 213.0, 0.0, None, 52.0,2020-08-13 20:00:00,33
316.0, 45.0, 7.4, 0.0, 5.9, 5.2, 18.0, 15.3, 223.0, 0.0, None, 55.0,2020-08-13 21:00:00,33
332.0, 52.0, 6.0, 0.0, 6.5, 4.3, 16.4, 14.1, 263.0, 0.0, None, 59.0,2020-08-13 22:00:00,33
None, 55.0, 5.2, None, 6.3, None, 15.3, None, 316.0, 0.0, 0.0, None,2020-08-13 23:00:00,33
270.0, 59.0, 4.3, 0.0, 6.2, 3.7, 14.1, 13.7, 332.0, 0.0, 0.0, 63.0,2020-08-14 00:00:00,33
214.0, None, None, 0.0, None, 2.8, None, 13.1, None, None, None, 64.0,2020-08-14 01:00:00,33
208.0, 63.0, 3.7, 0.0, 6.8, 1.1, 13.7, 12.4, 270.0, 0.0, None, 68.0,2020-08-14 02:00:00,33
248.0, 64.0, 2.8, 0.0, 6.5, 2.0, 13.1, 12.4, 214.0, 0.0, None, 68.0,2020-08-14 03:00:00,33
2.0, 68.0, 1.1, 0.0, 6.7, 1.8, 12.4, 11.3, 208.0, 0.0, None, 75.0,2020-08-14 04:00:00,33
272.0, 68.0, 2.0, 0.0, 6.7, 0.4, 12.4, 11.9, 248.0, 0.0, None, 75.0,2020-08-14 05:00:00,33
193.0, 75.0, 1.8, 0.0, 7.0, 0.0, 11.3, 12.5, 2.0, 0.0, None, 78.0,2020-08-14 06:00:00,33
134.0, 75.0, 0.4, 0.0, 7.6, 4.3, 11.9, 16.5, 272.0, 0.0, None, 56.0,2020-08-14 07:00:00,33
139.0, 78.0, 0.0, 0.0, 8.8, 4.5, 12.5, 19.2, 193.0, 0.0, None, 49.0,2020-08-14 08:00:00,33
111.0, 56.0, 4.3, 0.0, 7.7, 5.0, 16.5, 21.4, 134.0, 0.0, None, 46.0,2020-08-14 09:00:00,33
