wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 80.0, 6.7, 0.0, 8.4, 4.2, 11.7, 10.5, 309.0, 0.2, 0.2, 75.0,2020-08-12 00:00:00,33
332.0, 69.0, 7.0, 0.0, 5.4, 4.2, 10.9, 8.9, 320.0, 0.0, 0.2, 88.0,2020-08-12 01:00:00,33
340.0, 75.0, 4.2, 0.0, 6.3, 3.5, 10.5, 6.8, 319.0, 0.0, 0.2, 94.0,2020-08-12 02:00:00,33
38.0, 88.0, 4.2, 0.0, 7.0, 3.1, 8.9, 5.6, 332.0, 0.0, 0.2, 99.0,2020-08-12 03:00:00,33
36.0, 94.0, 3.5, 0.0, 5.9, 3.1, 6.8, 5.1, 340.0, 0.0, 0.2, 100.0,2020-08-12 04:00:00,33
34.0, 99.0, 3.1, 0.0, 5.5, 2.2, 5.6, 5.4, 38.0, 0.0, 0.2, 100.0,2020-08-12 05:00:00,33
45.0, 100.0, 3.1, 0.0, 5.1, 3.5, 5.1, 6.4, 36.0, 0.0, 0.2, 100.0,2020-08-12 06:00:00,33
218.0, 100.0, 2.2, 0.0, 5.4, 2.8, 5.4, 11.9, 34.0, 0.0, 0.2, 74.0,2020-08-12 07:00:00,33
201.0, 100.0, 3.5, 0.0, 6.4, 5.2, 6.4, 16.1, 45.0, 0.0, 0.2, 57.0,2020-08-12 08:00:00,33
243.0, 74.0, 2.8, 0.0, 7.4, 6.1, 11.9, 19.8, 218.0, 0.0, 0.2, 38.0,2020-08-12 09:00:00,33
264.0, 57.0, 5.2, 0.0, 7.6, 8.9, 16.1, 18.8, 201.0, 0.0, 0.2, 44.0,2020-08-12 10:00:00,33
283.0, 38.0, 6.1, 0.0, 5.1, 11.7, 19.8, 17.0, 243.0, 0.0, 0.2, 40.0,2020-08-12 11:00:00,33
263.0, 44.0, 8.9, 0.0, 6.3, 9.0, 18.8, 18.1, 264.0, 0.0, 0.2, 38.0,2020-08-12 12:00:00,33
271.0, 40.0, 11.7, 0.0, 3.3, 9.5, 17.0, 20.5, 283.0, 0.0, 0.2, 34.0,2020-08-12 13:00:00,33
274.0, 38.0, 9.0, 0.0, 3.6, 8.6, 18.1, 18.3, 263.0, 0.0, 0.2, 35.0,2020-08-12 14:00:00,33
327.0, 34.0, 9.5, 0.0, 4.1, 4.5, 20.5, 17.7, 271.0, 0.0, 0.2, 45.0,2020-08-12 15:00:00,33
237.0, 35.0, 8.6, 0.0, 2.6, 4.9, 18.3, 20.0, 274.0, 0.0, 0.2, 36.0,2020-08-12 16:00:00,33
357.0, 45.0, 4.5, 0.0, 5.6, 4.1, 17.7, 15.2, 327.0, 0.0, 0.2, 71.0,2020-08-12 17:00:00,33
54.0, 36.0, 4.9, 0.0, 4.5, 4.6, 20.0, 12.3, 237.0, 0.0, 0.2, 84.0,2020-08-12 18:00:00,33
57.0, 71.0, 4.1, 0.0, 10.0, 3.3, 15.2, 11.2, 357.0, 0.0, 0.2, 87.0,2020-08-12 19:00:00,33
64.0, 84.0, 4.6, 0.0, 9.7, 4.3, 12.3, 10.8, 54.0, 0.0, 0.2, 88.0,2020-08-12 20:00:00,33
316.0, 87.0, 3.3, 0.0, 9.1, 3.1, 11.2, 10.5, 57.0, 0.0, 0.2, 87.0,2020-08-12 21:00:00,33
87.0, 88.0, 4.3, 0.0, 8.9, 6.6, 10.8, 10.6, 64.0, 0.0, 0.2, 85.0,2020-08-12 22:00:00,33
24.0, 87.0, 3.1, 0.0, 8.4, 3.5, 10.5, 9.9, 316.0, 0.0, 0.2, 92.0,2020-08-12 23:00:00,33
29.0, 85.0, 6.6, 0.0, 8.2, 3.0, 10.6, 9.7, 87.0, 0.0, 0.0, 94.0,2020-08-13 00:00:00,33
86.0, 92.0, 3.5, 0.0, 8.7, 2.1, 9.9, 9.7, 24.0, 0.0, 0.0, 95.0,2020-08-13 01:00:00,33
65.0, 94.0, 3.0, 0.0, 8.8, 6.1, 9.7, 9.6, 29.0, 0.0, 0.0, 98.0,2020-08-13 02:00:00,33
33.0, 95.0, 2.1, 0.0, 8.9, 3.3, 9.7, 9.2, 86.0, 0.0, 0.0, 99.0,2020-08-13 03:00:00,33
337.0, 98.0, 6.1, 0.0, 9.3, 1.3, 9.6, 9.0, 65.0, 0.0, 0.0, 99.0,2020-08-13 04:00:00,33
44.0, 99.0, 3.3, 0.0, 9.1, 1.3, 9.2, 9.5, 33.0, 0.0, 0.0, 100.0,2020-08-13 05:00:00,33
272.0, 99.0, 1.3, 0.0, 8.9, 1.8, 9.0, 10.8, 337.0, 0.0, 0.0, 91.0,2020-08-13 06:00:00,33
266.0, 100.0, 1.3, 0.0, 9.5, 3.2, 9.5, 12.5, 44.0, 0.0, 0.0, 78.0,2020-08-13 07:00:00,33
187.0, 91.0, 1.8, 0.0, 9.4, 3.4, 10.8, 14.3, 272.0, 0.0, 0.0, 75.0,2020-08-13 08:00:00,33
178.0, 78.0, 3.2, 0.0, 8.8, 3.6, 12.5, 15.7, 266.0, 0.0, 0.0, 66.0,2020-08-13 09:00:00,33
136.0, 75.0, 3.4, 0.0, 9.9, 4.8, 14.3, 16.4, 187.0, 0.0, 0.0, 65.0,2020-08-13 10:00:00,33
157.0, 66.0, 3.6, 0.0, 9.4, 3.6, 15.7, 18.5, 178.0, 0.0, 0.0, 54.0,2020-08-13 11:00:00,33
297.0, 65.0, 4.8, 0.0, 9.8, 5.6, 16.4, 18.8, 136.0, 0.0, 0.0, 52.0,2020-08-13 12:00:00,33
250.0, 54.0, 3.6, 0.0, 9.0, 10.9, 18.5, 22.7, 157.0, 0.0, 0.0, 36.0,2020-08-13 13:00:00,33
247.0, 52.0, 5.6, 0.0, 8.7, 12.1, 18.8, 23.7, 297.0, 0.0, 0.0, 39.0,2020-08-13 14:00:00,33
251.0, 36.0, 10.9, 0.0, 6.9, 9.0, 22.7, 23.3, 250.0, 0.0, 0.0, 33.0,2020-08-13 15:00:00,33
275.0, 39.0, 12.1, 0.0, 8.9, 9.1, 23.7, 21.0, 247.0, 0.0, 0.0, 36.0,2020-08-13 16:00:00,33
97.0, 33.0, 9.0, 0.0, 6.1, 4.8, 23.3, 19.3, 251.0, 0.0, 0.0, 55.0,2020-08-13 17:00:00,33
348.0, 36.0, 9.1, 0.0, 5.4, 3.5, 21.0, 13.9, 275.0, 0.0, 0.0, 84.0,2020-08-13 18:00:00,33
39.0, 55.0, 4.8, 0.0, 10.0, 3.6, 19.3, 12.0, 97.0, 0.0, 0.0, 92.0,2020-08-13 19:00:00,33
38.0, 84.0, 3.5, 0.0, 11.2, 3.5, 13.9, 9.8, 348.0, 0.0, 0.0, 96.0,2020-08-13 20:00:00,33
42.0, 92.0, 3.6, 0.0, 10.7, 2.5, 12.0, 10.5, 39.0, 0.0, 0.0, 94.0,2020-08-13 21:00:00,33
16.0, 96.0, 3.5, 0.0, 9.2, 3.1, 9.8, 9.5, 38.0, 0.0, 0.0, 96.0,2020-08-13 22:00:00,33
41.0, 94.0, 2.5, 0.0, 9.6, 0.2, 10.5, 9.3, 42.0, 0.0, 0.0, 98.0,2020-08-13 23:00:00,33
357.0, 96.0, 3.1, 0.0, 8.9, 1.7, 9.5, 9.6, 16.0, 0.0, 0.0, 97.0,2020-08-14 00:00:00,33
299.0, 98.0, 0.2, 0.0, 9.0, 3.2, 9.3, 9.4, 41.0, 0.0, 0.0, 97.0,2020-08-14 01:00:00,33
26.0, 97.0, 1.7, 0.0, 9.1, 0.4, 9.6, 9.6, 357.0, 0.0, 0.0, 98.0,2020-08-14 02:00:00,33
2.0, 97.0, 3.2, 0.0, 8.9, 1.6, 9.4, 9.5, 299.0, 0.0, 0.0, 97.0,2020-08-14 03:00:00,33
285.0, 98.0, 0.4, 0.0, 9.3, 1.7, 9.6, 9.5, 26.0, 0.0, 0.0, 97.0,2020-08-14 04:00:00,33
50.0, 97.0, 1.6, 0.0, 9.0, 2.7, 9.5, 9.9, 2.0, 0.0, 0.0, 97.0,2020-08-14 05:00:00,33
237.0, 97.0, 1.7, 0.0, 9.0, 1.8, 9.5, 10.9, 285.0, 0.0, 0.0, 93.0,2020-08-14 06:00:00,33
160.0, 97.0, 2.7, 0.0, 9.4, 1.3, 9.9, 11.7, 50.0, 0.0, 0.0, 91.0,2020-08-14 07:00:00,33
212.0, 93.0, 1.8, 0.0, 9.8, 3.2, 10.9, 14.7, 237.0, 0.0, 0.0, 71.0,2020-08-14 08:00:00,33
178.0, 91.0, 1.3, 0.0, 10.3, 5.2, 11.7, 18.6, 160.0, 0.0, 0.0, 58.0,2020-08-14 09:00:00,33
133.0, 71.0, 3.2, 0.0, 9.5, 5.6, 14.7, 20.8, 212.0, 0.0, 0.0, 45.0,2020-08-14 10:00:00,33
212.0, 58.0, 5.2, 0.0, 10.2, 4.6, 18.6, 22.3, 178.0, 0.0, 0.0, 48.0,2020-08-14 11:00:00,33
