wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 95.0, 2.9, 0.6, 6.9, 4.0, 7.7, 7.4, 265.0, 0.0, 1.0, 96.0,2020-08-12 00:00:00,33
222.0, 96.0, 2.9, 1.2, 6.8, 7.3, 7.4, 7.0, 90.0, 0.6, 1.6, 97.0,2020-08-12 01:00:00,33
209.0, 96.0, 4.0, 1.2, 6.8, 5.3, 7.4, 6.7, 229.0, 0.6, 2.2, 97.0,2020-08-12 02:00:00,33
302.0, 97.0, 7.3, 2.0, 6.6, 3.9, 7.0, 6.6, 222.0, 1.2, 3.4, 98.0,2020-08-12 03:00:00,33
215.0, 97.0, 5.3, 1.6, 6.3, 6.1, 6.7, 6.4, 209.0, 1.2, 4.6, 98.0,2020-08-12 04:00:00,33
218.0, 98.0, 3.9, 1.6, 6.3, 7.5, 6.6, 6.5, 302.0, 2.0, 6.6, 99.0,2020-08-12 05:00:00,33
227.0, 98.0, 6.1, 1.8, 6.1, 5.6, 6.4, 6.8, 215.0, 1.6, 8.2, 99.0,2020-08-12 06:00:00,33
218.0, 99.0, 7.5, 0.4, 6.4, 4.1, 6.5, 7.2, 218.0, 1.6, 9.8, 99.0,2020-08-12 07:00:00,33
242.0, 99.0, 5.6, 1.2, 6.7, 3.1, 6.8, 7.6, 227.0, 1.8, 11.6, 98.0,2020-08-12 08:00:00,33
189.0, 99.0, 4.1, 0.2, 7.1, 4.0, 7.2, 8.0, 218.0, 0.4, 12.0, 96.0,2020-08-12 09:00:00,33
204.0, 98.0, 3.1, 0.4, 7.3, 7.1, 7.6, 7.9, 242.0, 1.2, 13.2, 98.0,2020-08-12 10:00:00,33
174.0, 96.0, 4.0, 0.0, 7.4, 6.7, 8.0, 8.1, 189.0, 0.2, 13.4, 98.0,2020-08-12 11:00:00,33
