wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 95.0, 7.1, 0.2, 6.2, 8.0, 6.9, 6.2, 217.0, 0.2, 1.2, 99.0,2020-08-12 00:00:00,33
208.0, 97.0, 7.1, 0.8, 6.1, 7.6, 6.5, 6.4, 202.0, 0.0, 1.2, 100.0,2020-08-12 01:00:00,33
211.0, 99.0, 8.0, 0.8, 6.1, 7.9, 6.2, 6.6, 201.0, 0.2, 1.4, 98.0,2020-08-12 02:00:00,33
273.0, 100.0, 7.6, 1.6, 6.4, 2.8, 6.4, 6.6, 208.0, 0.8, 2.2, 100.0,2020-08-12 03:00:00,33
211.0, 98.0, 7.9, 0.2, 6.3, 9.2, 6.6, 6.4, 211.0, 0.8, 3.0, 99.0,2020-08-12 04:00:00,33
213.0, 100.0, 2.8, 0.2, 6.6, 8.6, 6.6, 6.5, 273.0, 1.6, 4.6, 99.0,2020-08-12 05:00:00,33
205.0, 99.0, 9.2, 0.0, 6.3, 7.5, 6.4, 6.8, 211.0, 0.2, 4.8, 99.0,2020-08-12 06:00:00,33
218.0, 99.0, 8.6, 0.0, 6.4, 7.2, 6.5, 7.1, 213.0, 0.2, 5.0, 96.0,2020-08-12 07:00:00,33
212.0, 99.0, 7.5, 0.0, 6.7, 6.8, 6.8, 7.3, 205.0, 0.0, 5.0, 96.0,2020-08-12 08:00:00,33
222.0, 96.0, 7.2, 0.0, 6.5, 7.6, 7.1, 7.9, 218.0, 0.0, 5.0, 95.0,2020-08-12 09:00:00,33
200.0, 96.0, 6.8, 0.2, 6.7, 11.2, 7.3, 8.0, 212.0, 0.0, 5.0, 96.0,2020-08-12 10:00:00,33
215.0, 95.0, 7.6, 0.0, 7.1, 11.8, 7.9, 8.8, 222.0, 0.0, 5.0, 90.0,2020-08-12 11:00:00,33
226.0, 96.0, 11.2, 0.0, 7.4, 8.6, 8.0, 10.0, 200.0, 0.2, 5.2, 92.0,2020-08-12 12:00:00,33
215.0, 90.0, 11.8, 0.4, 7.3, 9.8, 8.8, 10.4, 215.0, 0.0, 5.2, 86.0,2020-08-12 13:00:00,33
199.0, 92.0, 8.6, 0.2, 8.8, 5.7, 10.0, 11.0, 226.0, 0.0, 5.2, 89.0,2020-08-12 14:00:00,33
236.0, 86.0, 9.8, 0.0, 8.2, 9.5, 10.4, 10.2, 215.0, 0.4, 5.6, 85.0,2020-08-12 15:00:00,33
219.0, 89.0, 5.7, 0.2, 9.3, 5.8, 11.0, 9.9, 199.0, 0.2, 5.8, 89.0,2020-08-12 16:00:00,33
223.0, 85.0, 9.5, 0.0, 7.8, 7.1, 10.2, 9.6, 236.0, 0.0, 5.8, 91.0,2020-08-12 17:00:00,33
221.0, 89.0, 5.8, 0.2, 8.2, 9.8, 9.9, 9.4, 219.0, 0.2, 6.0, 91.0,2020-08-12 18:00:00,33
219.0, 91.0, 7.1, 0.0, 8.2, 9.9, 9.6, 9.2, 223.0, 0.0, 5.0, 90.0,2020-08-12 19:00:00,33
214.0, 91.0, 9.8, 0.0, 8.0, 9.0, 9.4, 8.7, 221.0, 0.2, 5.2, 94.0,2020-08-12 20:00:00,33
223.0, 90.0, 9.9, 0.0, 7.6, 11.7, 9.2, 9.0, 219.0, 0.0, 5.2, 89.0,2020-08-12 21:00:00,33
238.0, 94.0, 9.0, 0.0, 7.8, 9.9, 8.7, 9.1, 214.0, 0.0, 5.2, 87.0,2020-08-12 22:00:00,33
216.0, 89.0, 11.7, 0.0, 7.3, 7.4, 9.0, 8.8, 223.0, 0.0, 5.2, 88.0,2020-08-12 23:00:00,33
213.0, 87.0, 9.9, 0.0, 7.1, 8.2, 9.1, 8.3, 238.0, 0.0, 5.0, 92.0,2020-08-13 00:00:00,33
222.0, 88.0, 7.4, 0.0, 6.9, 10.1, 8.8, 8.1, 216.0, 0.0, 5.0, 90.0,2020-08-13 01:00:00,33
217.0, 92.0, 8.2, 0.0, 7.1, 13.2, 8.3, 8.1, 213.0, 0.0, 4.8, 87.0,2020-08-13 02:00:00,33
221.0, 90.0, 10.1, 0.0, 6.6, 12.4, 8.1, 8.2, 222.0, 0.0, 4.0, 87.0,2020-08-13 03:00:00,33
204.0, 87.0, 13.2, 0.0, 6.1, 8.4, 8.1, 7.8, 217.0, 0.0, 3.2, 90.0,2020-08-13 04:00:00,33
211.0, 87.0, 12.4, 0.0, 6.2, 12.0, 8.2, 7.9, 221.0, 0.0, 1.6, 88.0,2020-08-13 05:00:00,33
221.0, 90.0, 8.4, 0.0, 6.3, 11.6, 7.8, 8.5, 204.0, 0.0, 1.4, 85.0,2020-08-13 06:00:00,33
224.0, 88.0, 12.0, 0.0, 6.0, 10.7, 7.9, 10.5, 211.0, 0.0, 1.2, 77.0,2020-08-13 07:00:00,33
215.0, 85.0, 11.6, 0.0, 6.1, 8.8, 8.5, 10.8, 221.0, 0.0, 1.2, 77.0,2020-08-13 08:00:00,33
211.0, 77.0, 10.7, 0.0, 6.6, 12.6, 10.5, 11.6, 224.0, 0.0, 1.2, 74.0,2020-08-13 09:00:00,33
223.0, 77.0, 8.8, 0.0, 6.9, 8.8, 10.8, 11.4, 215.0, 0.0, 1.2, 74.0,2020-08-13 10:00:00,33
218.0, 74.0, 12.6, 0.0, 7.1, 11.7, 11.6, 12.1, 211.0, 0.0, 1.2, 67.0,2020-08-13 11:00:00,33
223.0, 74.0, 8.8, 0.0, 6.9, 8.8, 11.4, 11.8, 223.0, 0.0, 1.0, 69.0,2020-08-13 12:00:00,33
