wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,13.4,3.0,64.0,2020-08-12 00:00:00,0.0,33
8.3,12.7,342.0,59.0,2020-08-12 01:00:00,0.0,33
8.0,12.4,355.0,51.0,2020-08-12 02:00:00,0.0,33
6.8,12.0,344.0,50.0,2020-08-12 03:00:00,0.0,33
4.3,11.3,0.0,53.0,2020-08-12 04:00:00,0.0,33
4.1,11.1,7.0,53.0,2020-08-12 05:00:00,0.0,33
6.5,12.8,338.0,44.0,2020-08-12 06:00:00,0.0,33
7.3,14.6,324.0,37.0,2020-08-12 07:00:00,0.0,33
7.6,16.8,327.0,32.0,2020-08-12 08:00:00,0.0,33
8.5,18.5,322.0,25.0,2020-08-12 09:00:00,0.0,33
7.4,20.7,311.0,20.0,2020-08-12 10:00:00,0.0,33
5.9,20.7,286.0,18.0,2020-08-12 11:00:00,0.0,33
5.4,22.6,279.0,18.0,2020-08-12 12:00:00,0.0,33
9.6,22.5,303.0,16.0,2020-08-12 13:00:00,0.0,33
7.7,22.5,295.0,13.0,2020-08-12 14:00:00,0.0,33
5.5,20.5,327.0,18.0,2020-08-12 15:00:00,0.0,33
7.8,20.4,337.0,16.0,2020-08-12 16:00:00,0.0,33
7.8,20.2,346.0,18.0,2020-08-12 17:00:00,0.0,33
5.6,17.0,2.0,23.0,2020-08-12 18:00:00,0.0,33
5.4,15.9,358.0,26.0,2020-08-12 19:00:00,0.0,33
3.6,14.4,19.0,29.0,2020-08-12 20:00:00,0.0,33
4.2,13.8,11.0,28.0,2020-08-12 21:00:00,0.0,33
1.4,12.7,50.0,33.0,2020-08-12 22:00:00,0.0,33
1.4,10.2,90.0,37.0,2020-08-12 23:00:00,0.0,33
0.4,9.3,77.0,38.0,2020-08-13 00:00:00,0.0,33
0.2,8.1,39.0,42.0,2020-08-13 01:00:00,0.0,33
3.4,7.8,83.0,45.0,2020-08-13 02:00:00,0.0,33
2.9,7.7,117.0,47.0,2020-08-13 03:00:00,0.0,33
0.7,7.2,61.0,49.0,2020-08-13 04:00:00,0.0,33
0.2,7.9,312.0,50.0,2020-08-13 05:00:00,0.0,33
1.6,12.1,337.0,40.0,2020-08-13 06:00:00,0.0,33
1.7,13.4,236.0,36.0,2020-08-13 07:00:00,0.0,33
7.4,16.2,188.0,37.0,2020-08-13 08:00:00,0.0,33
10.2,18.8,194.0,30.0,2020-08-13 09:00:00,0.0,33
7.4,21.0,218.0,24.0,2020-08-13 10:00:00,0.0,33
4.9,22.3,274.0,18.0,2020-08-13 11:00:00,0.0,33
4.2,23.6,196.0,18.0,2020-08-13 12:00:00,0.0,33
4.0,23.2,285.0,16.0,2020-08-13 13:00:00,0.0,33
5.1,20.7,293.0,22.0,2020-08-13 14:00:00,0.0,33
8.4,20.5,317.0,25.0,2020-08-13 15:00:00,0.0,33
5.0,21.1,332.0,24.0,2020-08-13 16:00:00,0.0,33
8.3,19.3,326.0,28.0,2020-08-13 17:00:00,0.0,33
5.5,17.2,356.0,32.0,2020-08-13 18:00:00,0.0,33
3.5,16.5,18.0,33.0,2020-08-13 19:00:00,0.0,33
0.6,14.9,16.0,39.0,2020-08-13 20:00:00,0.0,33
2.1,13.9,18.0,39.0,2020-08-13 21:00:00,0.0,33
1.3,13.0,17.0,42.0,2020-08-13 22:00:00,0.0,33
3.1,12.0,12.0,44.0,2020-08-13 23:00:00,0.0,33
1.9,11.7,21.0,45.0,2020-08-14 00:00:00,0.0,33
1.7,9.0,48.0,55.0,2020-08-14 01:00:00,0.0,33
0.5,9.0,123.0,56.0,2020-08-14 02:00:00,0.0,33
2.2,8.1,81.0,61.0,2020-08-14 03:00:00,0.0,33
2.4,7.1,110.0,64.0,2020-08-14 04:00:00,0.0,33
1.3,8.0,134.0,62.0,2020-08-14 05:00:00,0.0,33
0.4,11.3,270.0,53.0,2020-08-14 06:00:00,0.0,33
4.8,13.8,243.0,51.0,2020-08-14 07:00:00,0.0,33
2.1,15.5,294.0,42.0,2020-08-14 08:00:00,0.0,33
2.4,18.0,278.0,38.0,2020-08-14 09:00:00,0.0,33
2.5,19.4,284.0,35.0,2020-08-14 10:00:00,0.0,33
4.3,20.9,283.0,28.0,2020-08-14 11:00:00,0.0,33
3.5,23.8,279.0,20.0,2020-08-14 12:00:00,0.0,33
5.9,24.0,307.0,24.0,2020-08-14 13:00:00,0.0,33
7.1,24.9,325.0,22.0,2020-08-14 14:00:00,0.0,33
5.0,22.6,295.0,25.0,2020-08-14 15:00:00,0.0,33
4.9,24.0,316.0,23.0,2020-08-14 16:00:00,0.0,33
6.1,21.0,345.0,29.0,2020-08-14 17:00:00,0.0,33
3.2,19.2,322.0,38.0,2020-08-14 18:00:00,0.0,33
5.0,17.8,340.0,43.0,2020-08-14 19:00:00,0.0,33
5.1,17.0,353.0,45.0,2020-08-14 20:00:00,0.0,33
4.1,16.1,320.0,51.0,2020-08-14 21:00:00,0.0,33
3.5,15.3,0.0,53.0,2020-08-14 22:00:00,0.0,33
3.7,15.1,338.0,54.0,2020-08-14 23:00:00,0.0,33
0.5,14.5,301.0,58.0,2020-08-15 00:00:00,0.0,33
3.5,14.1,315.0,62.0,2020-08-15 01:00:00,0.0,33
0.2,13.1,27.0,66.0,2020-08-15 02:00:00,0.0,33
0.1,13.5,349.0,64.0,2020-08-15 03:00:00,0.0,33
0.0,12.7,340.0,67.0,2020-08-15 04:00:00,0.0,33
0.0,12.9,350.0,70.0,2020-08-15 05:00:00,0.0,33
2.2,14.1,321.0,66.0,2020-08-15 06:00:00,0.0,33
2.3,17.2,308.0,56.0,2020-08-15 07:00:00,0.0,33
2.6,20.0,281.0,38.0,2020-08-15 08:00:00,0.0,33
3.3,22.1,266.0,37.0,2020-08-15 09:00:00,0.0,33
4.1,24.9,306.0,29.0,2020-08-15 10:00:00,0.0,33
4.9,27.2,262.0,23.0,2020-08-15 11:00:00,0.0,33
4.2,29.0,250.0,18.0,2020-08-15 12:00:00,0.0,33
4.3,29.5,270.0,17.0,2020-08-15 13:00:00,0.0,33
3.1,28.6,214.0,19.0,2020-08-15 14:00:00,0.0,33
4.8,30.6,326.0,16.0,2020-08-15 15:00:00,0.0,33
5.1,30.2,318.0,17.0,2020-08-15 16:00:00,0.0,33
5.0,27.6,321.0,21.0,2020-08-15 17:00:00,0.0,33
1.6,24.6,18.0,24.0,2020-08-15 18:00:00,0.0,33
2.2,22.4,35.0,28.0,2020-08-15 19:00:00,0.0,33
1.0,21.9,42.0,26.0,2020-08-15 20:00:00,0.0,33
3.1,18.9,88.0,34.0,2020-08-15 21:00:00,0.0,33
0.2,18.8,77.0,34.0,2020-08-15 22:00:00,0.0,33
1.0,17.5,7.0,38.0,2020-08-15 23:00:00,0.0,33
0.2,15.8,341.0,45.0,2020-08-16 00:00:00,0.0,33
0.0,14.5,357.0,46.0,2020-08-16 01:00:00,0.0,33
3.3,13.5,79.0,48.0,2020-08-16 02:00:00,0.0,33
1.0,13.5,121.0,48.0,2020-08-16 03:00:00,0.0,33
0.5,12.5,88.0,51.0,2020-08-16 04:00:00,0.0,33
0.0,12.2,47.0,55.0,2020-08-16 05:00:00,0.0,33
0.5,16.2,81.0,45.0,2020-08-16 06:00:00,0.0,33
1.8,19.2,277.0,38.0,2020-08-16 07:00:00,0.0,33
3.8,21.1,282.0,34.0,2020-08-16 08:00:00,0.0,33
3.1,24.4,262.0,28.0,2020-08-16 09:00:00,0.0,33
2.3,27.4,283.0,23.0,2020-08-16 10:00:00,0.0,33
7.0,31.3,179.0,19.0,2020-08-16 11:00:00,0.0,33
11.8,32.7,182.0,15.0,2020-08-16 12:00:00,0.0,33
5.1,33.9,273.0,12.0,2020-08-16 13:00:00,0.0,33
4.2,33.5,272.0,12.0,2020-08-16 14:00:00,0.0,33
4.0,34.8,210.0,10.0,2020-08-16 15:00:00,0.0,33
5.4,34.1,301.0,9.0,2020-08-16 16:00:00,0.0,33
4.1,32.0,309.0,11.0,2020-08-16 17:00:00,0.0,33
2.2,27.9,32.0,16.0,2020-08-16 18:00:00,0.0,33
3.9,26.1,74.0,17.0,2020-08-16 19:00:00,0.0,33
1.2,25.0,78.0,19.0,2020-08-16 20:00:00,0.0,33
1.4,22.9,179.0,23.0,2020-08-16 21:00:00,0.0,33
3.2,22.3,96.0,25.0,2020-08-16 22:00:00,0.0,33
2.0,20.0,110.0,30.0,2020-08-16 23:00:00,0.0,33
0.1,20.3,219.0,29.0,2020-08-17 00:00:00,0.0,33
6.8,19.0,135.0,33.0,2020-08-17 01:00:00,0.0,33
9.0,18.1,128.0,37.0,2020-08-17 02:00:00,0.0,33
4.2,20.6,162.0,34.0,2020-08-17 03:00:00,0.0,33
7.4,18.5,82.0,66.0,2020-08-17 04:00:00,0.25,33
3.7,21.1,94.0,49.0,2020-08-17 05:00:00,0.25,33
4.0,21.4,82.0,48.0,2020-08-17 06:00:00,0.0,33
1.3,24.6,225.0,37.0,2020-08-17 07:00:00,0.0,33
5.5,27.9,176.0,28.0,2020-08-17 08:00:00,0.0,33
6.3,29.9,198.0,28.0,2020-08-17 09:00:00,0.0,33
8.8,32.0,198.0,20.0,2020-08-17 10:00:00,0.0,33
5.6,32.2,161.0,19.0,2020-08-17 11:00:00,0.0,33
4.9,34.3,227.0,16.0,2020-08-17 12:00:00,0.0,33
5.9,35.2,168.0,13.0,2020-08-17 13:00:00,0.0,33
5.1,34.3,295.0,14.0,2020-08-17 14:00:00,0.0,33
3.7,35.5,353.0,12.0,2020-08-17 15:00:00,0.0,33
3.8,30.7,289.0,16.0,2020-08-17 16:00:00,0.0,33
4.0,28.2,50.0,20.0,2020-08-17 17:00:00,0.0,33
3.8,19.0,32.0,77.0,2020-08-17 18:00:00,2.03,33
14.4,18.4,75.0,65.0,2020-08-17 19:00:00,1.02,33
13.7,17.9,59.0,67.0,2020-08-17 20:00:00,0.25,33
6.7,18.3,128.0,64.0,2020-08-17 21:00:00,0.0,33
3.8,18.1,120.0,69.0,2020-08-17 22:00:00,0.0,33
1.9,18.0,82.0,68.0,2020-08-17 23:00:00,0.0,33
2.3,17.3,78.0,68.0,2020-08-18 00:00:00,0.0,33
1.8,15.3,142.0,79.0,2020-08-18 01:00:00,0.0,33
1.8,15.4,89.0,75.0,2020-08-18 02:00:00,0.0,33
2.1,14.5,92.0,79.0,2020-08-18 03:00:00,0.0,33
1.9,14.4,77.0,78.0,2020-08-18 04:00:00,0.0,33
3.2,13.4,101.0,84.0,2020-08-18 05:00:00,0.0,33
1.0,17.1,121.0,69.0,2020-08-18 06:00:00,0.0,33
1.7,20.5,278.0,58.0,2020-08-18 07:00:00,0.0,33
6.8,22.6,206.0,48.0,2020-08-18 08:00:00,0.0,33
3.4,23.8,257.0,45.0,2020-08-18 09:00:00,0.0,33
2.8,26.9,268.0,37.0,2020-08-18 10:00:00,0.0,33
4.0,29.6,293.0,30.0,2020-08-18 11:00:00,0.0,33
2.4,32.3,274.0,17.0,2020-08-18 12:00:00,0.0,33
2.7,32.6,303.0,15.0,2020-08-18 13:00:00,0.0,33
0.5,32.3,342.0,14.0,2020-08-18 14:00:00,0.0,33
3.2,34.3,272.0,12.0,2020-08-18 15:00:00,0.0,33
2.7,31.5,278.0,14.0,2020-08-18 16:00:00,0.0,33
0.6,29.6,188.0,15.0,2020-08-18 17:00:00,0.0,33
1.2,26.0,45.0,22.0,2020-08-18 18:00:00,0.0,33
5.0,22.6,78.0,29.0,2020-08-18 19:00:00,0.0,33
2.9,23.3,58.0,24.0,2020-08-18 20:00:00,0.0,33
2.5,21.6,73.0,29.0,2020-08-18 21:00:00,0.0,33
2.5,20.8,124.0,31.0,2020-08-18 22:00:00,0.0,33
0.6,20.0,99.0,34.0,2020-08-18 23:00:00,0.0,33
