wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,3.9,200.0,96.0,2020-08-12 00:00:00,0.0,33
0.0,4.2,79.0,96.0,2020-08-12 01:00:00,0.0,33
2.8,3.7,193.0,96.0,2020-08-12 02:00:00,0.0,33
4.1,2.8,207.0,96.0,2020-08-12 03:00:00,0.0,33
0.0,2.6,238.0,96.0,2020-08-12 04:00:00,0.0,33
4.1,4.0,232.0,96.0,2020-08-12 05:00:00,0.0,33
4.0,6.5,186.0,91.0,2020-08-12 06:00:00,0.0,33
5.9,9.2,189.0,82.0,2020-08-12 07:00:00,0.0,33
4.6,9.2,149.0,81.0,2020-08-12 08:00:00,0.0,33
8.9,9.7,185.0,73.0,2020-08-12 09:00:00,0.0,33
9.3,10.2,209.0,70.0,2020-08-12 10:00:00,0.0,33
7.8,10.2,196.0,70.0,2020-08-12 11:00:00,0.0,33
10.4,10.3,211.0,65.0,2020-08-12 12:00:00,0.0,33
18.5,11.4,248.0,56.0,2020-08-12 13:00:00,0.0,33
7.6,11.0,196.0,63.0,2020-08-12 14:00:00,0.0,33
7.8,10.2,219.0,68.0,2020-08-12 15:00:00,0.0,33
6.5,8.9,220.0,81.0,2020-08-12 16:00:00,0.0,33
5.0,8.3,199.0,85.0,2020-08-12 17:00:00,0.0,33
7.7,7.9,217.0,83.0,2020-08-12 18:00:00,0.0,33
5.5,7.5,198.0,88.0,2020-08-12 19:00:00,0.0,33
6.8,7.7,220.0,78.0,2020-08-12 20:00:00,0.0,33
3.3,7.2,197.0,91.0,2020-08-12 21:00:00,0.0,33
6.8,7.5,234.0,82.0,2020-08-12 22:00:00,0.0,33
4.0,6.9,193.0,92.0,2020-08-12 23:00:00,0.0,33
3.6,6.8,201.0,93.0,2020-08-13 00:00:00,0.0,33
2.5,6.8,195.0,94.0,2020-08-13 01:00:00,0.0,33
2.8,6.6,212.0,94.0,2020-08-13 02:00:00,0.0,33
0.0,6.6,211.0,94.0,2020-08-13 03:00:00,0.0,33
4.0,6.5,218.0,94.0,2020-08-13 04:00:00,0.0,33
