wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 86.0, 4.8, 0.0, 4.5, 2.9, 6.7, 4.6, 28.0, 0.0, 0.8, 93.0,2020-08-12 00:00:00, None,33
154.0, 88.0, 3.5, 0.0, 3.8, 3.2, 5.6, 5.0, 59.0, 0.0, 0.8, 92.0,2020-08-12 01:00:00, None,33
140.0, 93.0, 2.9, 0.0, 3.6, 3.2, 4.6, 4.1, 84.0, 0.0, 0.8, 96.0,2020-08-12 02:00:00, None,33
68.0, 92.0, 3.2, 0.0, 3.8, 2.0, 5.0, 3.3, 154.0, 0.0, 0.8, 96.0,2020-08-12 03:00:00, None,33
130.0, 96.0, 3.2, 0.0, 3.5, 3.1, 4.1, 3.5, 140.0, 0.0, 0.8, 97.0,2020-08-12 04:00:00, None,33
168.0, 96.0, 2.0, 0.0, 2.7, 2.2, 3.3, 3.9, 68.0, 0.0, 0.8, 97.0,2020-08-12 05:00:00, None,33
331.0, 97.0, 3.1, 0.0, 3.1, 1.8, 3.5, 5.6, 130.0, 0.0, 0.8, 93.0,2020-08-12 06:00:00, None,33
299.0, 97.0, 2.2, 0.0, 3.5, 2.2, 3.9, 7.2, 168.0, 0.0, 0.8, 89.0,2020-08-12 07:00:00, None,33
239.0, 93.0, 1.8, 0.4, 4.6, 2.2, 5.6, 7.6, 331.0, 0.0, 0.4, 92.0,2020-08-12 08:00:00, None,33
328.0, 89.0, 2.2, 0.0, 5.5, 2.3, 7.2, 8.1, 299.0, 0.0, 0.4, 86.0,2020-08-12 09:00:00, None,33
295.0, 92.0, 2.2, 0.0, 6.4, 2.1, 7.6, 10.6, 239.0, 0.4, 0.8, 78.0,2020-08-12 10:00:00, None,33
257.0, 86.0, 2.3, 0.2, 5.9, 1.7, 8.1, 10.2, 328.0, 0.0, 0.8, 76.0,2020-08-12 11:00:00, None,33
291.0, 78.0, 2.1, 0.0, 6.9, 2.1, 10.6, 9.4, 295.0, 0.0, 0.8, 88.0,2020-08-12 12:00:00, None,33
246.0, 76.0, 1.7, 0.0, 6.2, 2.4, 10.2, 13.0, 257.0, 0.2, 1.0, 61.0,2020-08-12 13:00:00, None,33
260.0, 88.0, 2.1, 0.2, 7.5, 0.0, 9.4, 10.2, 291.0, 0.0, 0.8, 84.0,2020-08-12 14:00:00, None,33
352.0, 61.0, 2.4, 0.0, 5.7, 1.6, 13.0, 9.5, 246.0, 0.0, 0.6, 88.0,2020-08-12 15:00:00, None,33
118.0, 84.0, 0.0, 0.0, 7.6, 2.0, 10.2, 8.7, 260.0, 0.2, 0.8, 90.0,2020-08-12 16:00:00, None,33
156.0, 88.0, 1.6, 0.0, 7.6, 1.6, 9.5, 7.9, 352.0, 0.0, 0.8, 94.0,2020-08-12 17:00:00, None,33
119.0, 90.0, 2.0, 0.0, 7.2, 2.1, 8.7, 7.4, 118.0, 0.0, 0.8, 96.0,2020-08-12 18:00:00, None,33
128.0, 94.0, 1.6, 0.0, 7.0, 2.2, 7.9, 7.0, 156.0, 0.0, 0.8, 98.0,2020-08-12 19:00:00, None,33
135.0, 96.0, 2.1, 0.0, 6.8, 2.8, 7.4, 6.8, 119.0, 0.0, 0.8, 97.0,2020-08-12 20:00:00, None,33
123.0, 98.0, 2.2, 0.0, 6.7, 1.7, 7.0, 6.6, 128.0, 0.0, 0.8, 99.0,2020-08-12 21:00:00, None,33
167.0, 97.0, 2.8, 0.0, 6.4, 2.7, 6.8, 6.4, 135.0, 0.0, 0.8, 100.0,2020-08-12 22:00:00, None,33
138.0, 99.0, 1.7, 0.0, 6.5, 2.0, 6.6, 6.3, 123.0, 0.0, 0.8, 100.0,2020-08-12 23:00:00, None,33
61.0, 100.0, 2.7, 0.2, 6.4, 2.3, 6.4, 6.2, 167.0, 0.0, 0.8, 100.0,2020-08-13 00:00:00, None,33
85.0, 100.0, 2.0, 0.0, 6.3, 1.6, 6.3, 6.1, 138.0, 0.0, 0.8, 100.0,2020-08-13 01:00:00, None,33
201.0, 100.0, 2.3, 0.2, 6.2, 2.1, 6.2, 6.1, 61.0, 0.2, 1.0, 100.0,2020-08-13 02:00:00, None,33
144.0, 100.0, 1.6, 0.0, 6.1, 2.6, 6.1, 5.9, 85.0, 0.0, 1.0, 100.0,2020-08-13 03:00:00, None,33
58.0, 100.0, 2.1, 0.0, 6.1, 1.7, 6.1, 5.7, 201.0, 0.2, 1.2, 100.0,2020-08-13 04:00:00, None,33
75.0, 100.0, 2.6, 0.0, 5.9, 0.0, 5.9, 5.9, 144.0, 0.0, 1.2, 100.0,2020-08-13 05:00:00, None,33
287.0, 100.0, 1.7, 0.0, 5.7, 1.7, 5.7, 8.0, 58.0, 0.0, 1.2, 98.0,2020-08-13 06:00:00, None,33
289.0, 100.0, 0.0, 0.0, 5.9, 2.4, 5.9, 9.8, 75.0, 0.0, 1.2, 88.0,2020-08-13 07:00:00, None,33
322.0, 98.0, 1.7, 0.0, 7.7, 2.8, 8.0, 11.2, 287.0, 0.0, 1.2, 82.0,2020-08-13 08:00:00, None,33
274.0, 88.0, 2.4, 0.0, 7.9, 2.1, 9.8, 12.1, 289.0, 0.0, 1.2, 76.0,2020-08-13 09:00:00, None,33
290.0, 82.0, 2.8, 0.0, 8.2, 3.2, 11.2, 14.5, 322.0, 0.0, 0.8, 65.0,2020-08-13 10:00:00, None,33
298.0, 76.0, 2.1, 0.0, 8.0, 5.6, 12.1, 13.3, 274.0, 0.0, 0.8, 61.0,2020-08-13 11:00:00, None,33
205.0, 65.0, 3.2, 0.0, 8.0, 6.1, 14.5, 15.0, 290.0, 0.0, 0.8, 56.0,2020-08-13 12:00:00, None,33
236.0, 61.0, 5.6, 0.0, 5.9, 5.5, 13.3, 14.8, 298.0, 0.0, 0.6, 56.0,2020-08-13 13:00:00, None,33
190.0, 56.0, 6.1, 0.0, 6.3, 3.9, 15.0, 15.9, 205.0, 0.0, 0.6, 51.0,2020-08-13 14:00:00, None,33
288.0, 56.0, 5.5, 0.0, 6.1, 6.3, 14.8, 15.1, 236.0, 0.0, 0.6, 50.0,2020-08-13 15:00:00, None,33
198.0, 51.0, 3.9, 0.0, 5.8, 4.6, 15.9, 15.3, 190.0, 0.0, 0.4, 53.0,2020-08-13 16:00:00, None,33
282.0, 50.0, 6.3, 0.0, 4.8, 5.9, 15.1, 13.4, 288.0, 0.0, 0.4, 59.0,2020-08-13 17:00:00, None,33
309.0, 53.0, 4.6, 0.0, 5.8, 4.1, 15.3, 10.7, 198.0, 0.0, 0.4, 74.0,2020-08-13 18:00:00, None,33
19.0, 59.0, 5.9, 0.0, 5.6, 2.3, 13.4, 8.4, 282.0, 0.0, 0.4, 83.0,2020-08-13 19:00:00, None,33
