wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 61.0, 11.9, 0.0, 2.4, 9.7, 9.5, 9.1, 265.0, 0.0, 0.0, 61.0,2020-08-12 00:00:00, None,33
218.0, 60.0, 10.9, 0.0, 2.1, 7.7, 9.5, 9.0, 256.0, 0.0, 0.0, 61.0,2020-08-12 01:00:00, None,33
264.0, 61.0, 9.7, 0.0, 2.0, 10.1, 9.1, 9.1, 240.0, 0.0, 0.0, 58.0,2020-08-12 02:00:00, None,33
239.0, 61.0, 7.7, 0.0, 1.9, 5.3, 9.0, 8.8, 218.0, 0.0, 0.0, 60.0,2020-08-12 03:00:00, None,33
253.0, 58.0, 10.1, 0.0, 1.3, 8.2, 9.1, 8.6, 264.0, 0.0, 0.0, 61.0,2020-08-12 04:00:00, None,33
239.0, 60.0, 5.3, 0.0, 1.5, 10.7, 8.8, 9.0, 239.0, 0.0, 0.0, 60.0,2020-08-12 05:00:00, None,33
262.0, 61.0, 8.2, 0.0, 1.5, 10.3, 8.6, 11.3, 253.0, 0.0, 0.0, 55.0,2020-08-12 06:00:00, None,33
243.0, 60.0, 10.7, 0.0, 1.7, 9.8, 9.0, 11.0, 239.0, 0.0, 0.0, 59.0,2020-08-12 07:00:00, None,33
252.0, 55.0, 10.3, 0.0, 2.6, 9.9, 11.3, 11.1, 262.0, 0.0, 0.0, 59.0,2020-08-12 08:00:00, None,33
256.0, 59.0, 9.8, 0.0, 3.3, 11.8, 11.0, 14.3, 243.0, 0.0, 0.0, 48.0,2020-08-12 09:00:00, None,33
281.0, 59.0, 9.9, 0.0, 3.4, 14.4, 11.1, 12.6, 252.0, 0.0, 0.0, 52.0,2020-08-12 10:00:00, None,33
280.0, 48.0, 11.8, 0.0, 3.4, 14.9, 14.3, 15.5, 256.0, 0.0, 0.0, 44.0,2020-08-12 11:00:00, None,33
276.0, 52.0, 14.4, 0.0, 3.0, 19.6, 12.6, 15.2, 281.0, 0.0, 0.0, 44.0,2020-08-12 12:00:00, None,33
282.0, 44.0, 14.9, 0.0, 3.3, 15.3, 15.5, 15.6, 280.0, 0.0, 0.0, 43.0,2020-08-12 13:00:00, None,33
268.0, 44.0, 19.6, 0.0, 3.0, 16.7, 15.2, 14.0, 276.0, 0.0, 0.0, 50.0,2020-08-12 14:00:00, None,33
270.0, 43.0, 15.3, 0.0, 3.1, 15.8, 15.6, 13.0, 282.0, 0.0, 0.0, 54.0,2020-08-12 15:00:00, None,33
254.0, 50.0, 16.7, 0.0, 3.7, 13.1, 14.0, 11.8, 268.0, 0.0, 0.0, 58.0,2020-08-12 16:00:00, None,33
259.0, 54.0, 15.8, 0.0, 3.9, 11.6, 13.0, 11.3, 270.0, 0.0, 0.0, 60.0,2020-08-12 17:00:00, None,33
252.0, 58.0, 13.1, 0.0, 3.8, 8.1, 11.8, 10.6, 254.0, 0.0, 0.0, 63.0,2020-08-12 18:00:00, None,33
244.0, 60.0, 11.6, 0.0, 3.8, 13.9, 11.3, 9.9, 259.0, 0.0, 0.0, 66.0,2020-08-12 19:00:00, None,33
271.0, 63.0, 8.1, 0.0, 3.9, 11.8, 10.6, 9.8, 252.0, 0.0, 0.0, 63.0,2020-08-12 20:00:00, None,33
