wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 86.0, 3.9, 0.0, 7.2, 6.7, 9.4, 7.5, 10.0, 0.0, 0.0, 93.0,2020-08-12 00:00:00, None,33
5.0, 92.0, 3.8, 0.0, 7.0, 4.9, 8.2, 6.5, 356.0, 0.0, 0.0, 93.0,2020-08-12 01:00:00, None,33
30.0, 93.0, 6.7, 0.0, 6.4, 3.5, 7.5, 6.8, 351.0, 0.0, 0.0, 94.0,2020-08-12 02:00:00, None,33
64.0, 93.0, 4.9, 0.0, 5.5, 5.0, 6.5, 6.4, 5.0, 0.0, 0.0, 93.0,2020-08-12 03:00:00, None,33
41.0, 94.0, 3.5, 0.0, 5.9, 3.1, 6.8, 6.4, 30.0, 0.0, 0.0, 92.0,2020-08-12 04:00:00, None,33
26.0, 93.0, 5.0, 0.0, 5.4, 2.5, 6.4, 6.3, 64.0, 0.0, 0.0, 92.0,2020-08-12 05:00:00, None,33
22.0, 92.0, 3.1, 0.0, 5.2, 2.4, 6.4, 9.1, 41.0, 0.0, 0.0, 93.0,2020-08-12 06:00:00, None,33
21.0, 92.0, 2.5, 0.0, 5.1, 0.3, 6.3, 14.0, 26.0, 0.0, 0.0, 62.0,2020-08-12 07:00:00, None,33
245.0, 93.0, 2.4, 0.0, 8.0, 11.6, 9.1, 16.5, 22.0, 0.0, 0.0, 52.0,2020-08-12 08:00:00, None,33
211.0, 62.0, 0.3, 0.0, 6.8, 15.0, 14.0, 17.2, 21.0, 0.0, 0.0, 53.0,2020-08-12 09:00:00, None,33
218.0, 52.0, 11.6, 0.0, 6.6, 15.9, 16.5, 17.8, 245.0, 0.0, 0.0, 52.0,2020-08-12 10:00:00, None,33
211.0, 53.0, 15.0, 0.0, 7.5, 15.4, 17.2, 18.9, 211.0, 0.0, 0.0, 52.0,2020-08-12 11:00:00, None,33
211.0, 52.0, 15.9, 0.0, 7.8, 11.1, 17.8, 17.0, 218.0, 0.0, 0.0, 57.0,2020-08-12 12:00:00, None,33
208.0, 52.0, 15.4, 0.0, 8.8, 10.6, 18.9, 17.2, 211.0, 0.0, 0.0, 53.0,2020-08-12 13:00:00, None,33
198.0, 57.0, 11.1, 0.0, 8.4, 9.5, 17.0, 16.6, 211.0, 0.0, 0.0, 55.0,2020-08-12 14:00:00, None,33
209.0, 53.0, 10.6, 0.0, 7.5, 8.8, 17.2, 16.6, 208.0, 0.0, 0.0, 54.0,2020-08-12 15:00:00, None,33
198.0, 55.0, 9.5, 0.0, 7.5, 10.5, 16.6, 16.4, 198.0, 0.0, 0.0, 56.0,2020-08-12 16:00:00, None,33
