wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 94.0, 0.0, 0.0, 5.7, 0.0, 6.6, 5.4, 200.0, 0.0, 10.8, 94.0,2020-08-12 00:00:00, 0.0,33
221.0, 94.0, 0.0, 0.0, 5.2, 0.0, 6.1, 4.8, 209.0, 0.0, 10.8, 94.0,2020-08-12 01:00:00, 0.0,33
216.0, 94.0, 0.0, 0.0, 4.5, 0.0, 5.4, 4.7, 109.0, 0.0, 10.8, 94.0,2020-08-12 02:00:00, 0.0,33
201.0, 94.0, 0.0, 0.0, 3.9, 0.0, 4.8, 5.5, 221.0, 0.0, 10.8, 95.0,2020-08-12 03:00:00, 0.0,33
216.0, 94.0, 0.0, 0.0, 3.8, 0.0, 4.7, 6.0, 216.0, 0.0, 10.8, 95.0,2020-08-12 04:00:00, 0.0,33
205.0, 95.0, 0.0, 0.0, 4.8, 0.0, 5.5, 6.7, 201.0, 0.0, 10.8, 95.0,2020-08-12 05:00:00, 0.0,33
304.0, 95.0, 0.0, 0.0, 5.3, 0.0, 6.0, 7.5, 216.0, 0.0, 10.8, 94.0,2020-08-12 06:00:00, 0.0,33
188.0, 95.0, 0.0, 0.0, 6.0, 0.0, 6.7, 11.4, 205.0, 0.0, 10.8, 80.0,2020-08-12 07:00:00, 0.0,33
173.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 80.0,2020-08-12 08:00:00, None,33
222.0, 80.0, 0.0, 0.0, 8.1, 0.0, 11.4, 11.7, 188.0, 0.0, 10.8, 74.0,2020-08-12 09:00:00, None,33
213.0, 80.0, 0.0, 0.0, 7.5, 0.0, 10.8, 13.0, 173.0, 0.0, 10.8, 68.0,2020-08-12 10:00:00, 0.0,33
176.0, 74.0, 0.0, 0.0, 7.2, 0.0, 11.7, 12.9, 222.0, 0.0, 10.8, 62.0,2020-08-12 11:00:00, 0.0,33
178.0, 68.0, 0.0, 0.0, 7.2, 0.0, 13.0, 13.2, 213.0, 0.0, 10.8, 60.0,2020-08-12 12:00:00, 0.0,33
191.0, 62.0, 0.0, 0.0, 5.8, 0.0, 12.9, 12.9, 176.0, 0.0, 10.8, 61.0,2020-08-12 13:00:00, 0.0,33
180.0, 60.0, 0.0, 0.0, 5.6, 0.0, 13.2, 15.0, 178.0, 0.0, 10.8, 54.0,2020-08-12 14:00:00, 0.0,33
187.0, 61.0, 0.0, 0.0, 5.6, 0.0, 12.9, 14.0, 191.0, 0.0, 10.8, 48.0,2020-08-12 15:00:00, 0.0,33
189.0, 54.0, 0.0, 0.0, 5.8, 0.0, 15.0, 13.4, 180.0, 0.0, 10.8, 55.0,2020-08-12 16:00:00, 0.0,33
169.0, 48.0, 0.0, 0.0, 3.2, 0.0, 14.0, 12.1, 187.0, 0.0, 10.8, 73.0,2020-08-12 17:00:00, 0.0,33
204.0, 55.0, 0.0, 0.2, 4.6, 0.0, 13.4, 10.4, 189.0, 0.0, 10.8, 80.0,2020-08-12 18:00:00, 0.0,33
214.0, 73.0, 0.0, 0.0, 7.4, 0.0, 12.1, 9.3, 169.0, 0.0, 10.8, 87.0,2020-08-12 19:00:00, 0.0,33
167.0, 80.0, 0.0, 0.0, 7.1, 0.0, 10.4, 9.6, 204.0, 0.2, 8.2, 85.0,2020-08-12 20:00:00, None,33
215.0, 87.0, 0.0, 0.0, 7.2, 0.0, 9.3, 9.5, 214.0, 0.0, 2.6, 85.0,2020-08-12 21:00:00, 0.0,33
200.0, 85.0, 0.0, 0.0, 7.2, 0.0, 9.6, 10.1, 167.0, 0.0, 0.6, 80.0,2020-08-12 22:00:00, 0.0,33
209.0, 85.0, 0.0, 0.0, 7.1, 0.0, 9.5, 9.8, 215.0, 0.0, 0.2, 84.0,2020-08-12 23:00:00, 0.0,33
220.0, 80.0, 0.0, 0.0, 6.8, 0.0, 10.1, 9.9, 200.0, 0.0, 0.2, 84.0,2020-08-13 00:00:00, 0.0,33
207.0, 84.0, 0.0, 0.0, 7.2, 0.0, 9.8, 9.2, 209.0, 0.0, 0.2, 90.0,2020-08-13 01:00:00, 0.0,33
214.0, 84.0, 0.0, 0.0, 7.3, 0.0, 9.9, 8.8, 220.0, 0.0, 0.2, 91.0,2020-08-13 02:00:00, 0.0,33
146.0, 90.0, 0.0, 0.0, 7.6, 0.0, 9.2, 9.1, 207.0, 0.0, 0.2, 91.0,2020-08-13 03:00:00, 0.0,33
202.0, 91.0, 0.0, 0.0, 7.4, 0.0, 8.8, 8.9, 214.0, 0.0, 0.2, 91.0,2020-08-13 04:00:00, 0.0,33
255.0, 91.0, 0.0, 0.0, 7.7, 0.0, 9.1, 9.3, 146.0, 0.0, 0.2, 91.0,2020-08-13 05:00:00, 0.0,33
44.0, 91.0, 0.0, 0.0, 7.5, 0.0, 8.9, 11.5, 202.0, 0.0, 0.2, 80.0,2020-08-13 06:00:00, 0.0,33
