wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 67.0, 4.6, 0.0, 2.0, 2.2, 7.7, 7.2, 319.0, 0.0, 0.0, 78.0,2020-08-12 00:00:00, None,33
230.0, 69.0, 3.6, 0.0, 3.0, 3.2, 8.3, 6.6, 229.0, 0.0, 0.0, 81.0,2020-08-12 01:00:00, None,33
223.0, 78.0, 2.2, 0.0, 3.6, 2.0, 7.2, 4.1, 257.0, 0.0, 0.0, 89.0,2020-08-12 02:00:00, None,33
222.0, 81.0, 3.2, 0.0, 3.6, 2.7, 6.6, 2.0, 230.0, 0.0, 0.0, 97.0,2020-08-12 03:00:00, None,33
229.0, 89.0, 2.0, 0.0, 2.5, 5.3, 4.1, 1.5, 223.0, 0.0, 0.0, 99.0,2020-08-12 04:00:00, None,33
169.0, 97.0, 2.7, 0.0, 1.6, 2.7, 2.0, 4.3, 222.0, 0.0, 0.0, 90.0,2020-08-12 05:00:00, None,33
206.0, 99.0, 5.3, 0.0, 1.4, 8.4, 1.5, 6.7, 229.0, 0.0, 0.0, 81.0,2020-08-12 06:00:00, None,33
180.0, 90.0, 2.7, 0.0, 2.8, 15.9, 4.3, 12.1, 169.0, 0.0, 0.0, 58.0,2020-08-12 07:00:00, None,33
212.0, 81.0, 8.4, 0.0, 3.7, 14.7, 6.7, 12.6, 206.0, 0.0, 0.0, 52.0,2020-08-12 08:00:00, None,33
223.0, 58.0, 15.9, 0.0, 4.1, 14.6, 12.1, 12.7, 180.0, 0.0, 0.0, 51.0,2020-08-12 09:00:00, None,33
252.0, 52.0, 14.7, 0.0, 3.0, 8.4, 12.6, 15.3, 212.0, 0.0, 0.0, 43.0,2020-08-12 10:00:00, None,33
237.0, 51.0, 14.6, 0.0, 2.8, 13.8, 12.7, 16.4, 223.0, 0.0, 0.0, 41.0,2020-08-12 11:00:00, None,33
233.0, 43.0, 8.4, 0.0, 2.8, 16.8, 15.3, 15.2, 252.0, 0.0, 0.0, 43.0,2020-08-12 12:00:00, None,33
201.0, 41.0, 13.8, 0.0, 3.1, 19.0, 16.4, 16.7, 237.0, 0.0, 0.0, 37.0,2020-08-12 13:00:00, None,33
208.0, 43.0, 16.8, 0.0, 2.7, 20.4, 15.2, 16.4, 233.0, 0.0, 0.0, 36.0,2020-08-12 14:00:00, None,33
214.0, 37.0, 19.0, 0.0, 1.9, 16.3, 16.7, 16.9, 201.0, 0.0, 0.0, 37.0,2020-08-12 15:00:00, None,33
224.0, 36.0, 20.4, 0.0, 1.3, 17.1, 16.4, 15.7, 208.0, 0.0, 0.0, 41.0,2020-08-12 16:00:00, None,33
206.0, 37.0, 16.3, 0.0, 2.1, 22.2, 16.9, 14.0, 214.0, 0.0, 0.0, 46.0,2020-08-12 17:00:00, None,33
210.0, 41.0, 17.1, 0.0, 2.5, 13.8, 15.7, 12.0, 224.0, 0.0, 0.0, 54.0,2020-08-12 18:00:00, None,33
233.0, 46.0, 22.2, 0.0, 2.6, 11.1, 14.0, 9.7, 206.0, 0.0, 0.0, 64.0,2020-08-12 19:00:00, None,33
210.0, 54.0, 13.8, 0.0, 3.0, 12.5, 12.0, 8.0, 210.0, 0.0, 0.0, 69.0,2020-08-12 20:00:00, None,33
221.0, 64.0, 11.1, 0.0, 3.2, 11.5, 9.7, 7.8, 233.0, 0.0, 0.0, 70.0,2020-08-12 21:00:00, None,33
225.0, 69.0, 12.5, 0.0, 2.7, 10.2, 8.0, 6.4, 210.0, 0.0, 0.0, 76.0,2020-08-12 22:00:00, None,33
218.0, 70.0, 11.5, 0.0, 2.7, 12.6, 7.8, 5.4, 221.0, 0.0, 0.0, 82.0,2020-08-12 23:00:00, None,33
223.0, 76.0, 10.2, 0.0, 2.5, 13.1, 6.4, 4.9, 225.0, 0.0, 0.0, 86.0,2020-08-13 00:00:00, None,33
226.0, 82.0, 12.6, 0.0, 2.6, 11.4, 5.4, 4.8, 218.0, 0.0, 0.0, 89.0,2020-08-13 01:00:00, None,33
235.0, 86.0, 13.1, 0.0, 2.8, 10.1, 4.9, 4.3, 223.0, 0.0, 0.0, 91.0,2020-08-13 02:00:00, None,33
230.0, 89.0, 11.4, 0.0, 3.1, 10.4, 4.8, 4.2, 226.0, 0.0, 0.0, 92.0,2020-08-13 03:00:00, None,33
230.0, 91.0, 10.1, 0.0, 3.0, 11.0, 4.3, 4.3, 235.0, 0.0, 0.0, 92.0,2020-08-13 04:00:00, None,33
226.0, 92.0, 10.4, 0.0, 3.0, 11.5, 4.2, 4.8, 230.0, 0.0, 0.0, 91.0,2020-08-13 05:00:00, None,33
219.0, 92.0, 11.0, 0.0, 3.1, 12.6, 4.3, 6.7, 230.0, 0.0, 0.0, 81.0,2020-08-13 06:00:00, None,33
186.0, 91.0, 11.5, 0.0, 3.5, 16.3, 4.8, 11.0, 226.0, 0.0, 0.0, 62.0,2020-08-13 07:00:00, None,33
178.0, 81.0, 12.6, 0.0, 3.7, 10.7, 6.7, 12.2, 219.0, 0.0, 0.0, 59.0,2020-08-13 08:00:00, None,33
167.0, 62.0, 16.3, 0.0, 4.0, 12.9, 11.0, 15.1, 186.0, 0.0, 0.0, 49.0,2020-08-13 09:00:00, None,33
259.0, 59.0, 10.7, 0.0, 4.4, 7.5, 12.2, 16.4, 178.0, 0.0, 0.0, 46.0,2020-08-13 10:00:00, None,33
