wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 96.0, 4.1, 0.0, 9.4, 4.5, 10.0, 8.3, 168.0, 0.0, 5.2, 97.0,2020-08-12 00:00:00, 193.0,33
216.0, 95.0, 2.5, 0.0, 8.5, 4.9, 9.3, 7.7, 163.0, 0.0, 5.2, 97.0,2020-08-12 01:00:00, 193.0,33
201.0, 97.0, 4.5, 0.0, 7.9, 4.6, 8.3, 8.3, 229.0, 0.0, 5.2, 97.0,2020-08-12 02:00:00, 193.0,33
211.0, 97.0, 4.9, 0.2, 7.3, 4.3, 7.7, 8.4, 216.0, 0.0, 5.0, 96.0,2020-08-12 03:00:00, 193.0,33
188.0, 97.0, 4.6, 0.0, 7.9, 6.1, 8.3, 8.4, 201.0, 0.0, 5.0, 97.0,2020-08-12 04:00:00, 193.0,33
237.0, 96.0, 4.3, 0.0, 7.8, 2.3, 8.4, 8.8, 211.0, 0.2, 5.2, 95.0,2020-08-12 05:00:00, 193.0,33
169.0, 97.0, 6.1, 0.0, 8.0, 4.8, 8.4, 13.1, 188.0, 0.0, 5.2, 71.0,2020-08-12 06:00:00, 193.0,33
109.0, None, None, 0.0, None, 4.0, None, 12.7, None, None, None, 79.0,2020-08-12 07:00:00, None,33
190.0, 71.0, 4.8, 0.0, 8.0, 8.5, 13.1, 13.7, 169.0, 0.0, 4.6, 69.0,2020-08-12 08:00:00, 193.0,33
90.0, 79.0, 4.0, 0.0, 9.2, 8.7, 12.7, 15.3, 109.0, 0.0, 3.2, 56.0,2020-08-12 09:00:00, None,33
90.0, 69.0, 8.5, 0.0, 8.1, 7.6, 13.7, 15.2, 190.0, 0.0, 1.4, 61.0,2020-08-12 10:00:00, 193.0,33
