wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 31.0, 12.3, 0.0, -1.5, 12.1, 15.5, 13.0, 303.0, 0.0, 0.0, 36.0,2020-08-12 00:00:00,33
8.0, 34.0, 12.4, 0.0, -1.2, 12.4, 14.5, 10.7, 332.0, 0.0, 0.0, 43.0,2020-08-12 01:00:00,33
16.0, 36.0, 12.1, 0.0, -1.7, 13.7, 13.0, 10.1, 351.0, 0.0, 0.0, 50.0,2020-08-12 02:00:00,33
19.0, 43.0, 12.4, 0.0, -1.4, 11.4, 10.7, 9.6, 8.0, 0.0, 0.0, 53.0,2020-08-12 03:00:00,33
14.0, 50.0, 13.7, 0.0, 0.2, 9.6, 10.1, 8.3, 16.0, 0.0, 0.0, 61.0,2020-08-12 04:00:00,33
347.0, 53.0, 11.4, 0.0, 0.5, 8.5, 9.6, 8.4, 19.0, 0.0, 0.0, 56.0,2020-08-12 05:00:00,33
320.0, 61.0, 9.6, 0.0, 1.2, 7.8, 8.3, 10.6, 14.0, 0.0, 0.0, 52.0,2020-08-12 06:00:00,33
305.0, 56.0, 8.5, 0.0, 0.1, 9.4, 8.4, 13.6, 347.0, 0.0, 0.0, 32.0,2020-08-12 07:00:00,33
278.0, 52.0, 7.8, 0.0, 1.2, 8.6, 10.6, 15.0, 320.0, 0.0, 0.0, 32.0,2020-08-12 08:00:00,33
253.0, 32.0, 9.4, 0.0, -2.8, 15.8, 13.6, 16.3, 305.0, 0.0, 0.0, 29.0,2020-08-12 09:00:00,33
261.0, 32.0, 8.6, 0.0, -1.6, 15.0, 15.0, 17.2, 278.0, 0.0, 0.0, 27.0,2020-08-12 10:00:00,33
269.0, 29.0, 15.8, 0.0, -1.8, 15.6, 16.3, 17.8, 253.0, 0.0, 0.0, 29.0,2020-08-12 11:00:00,33
264.0, 27.0, 15.0, 0.0, -2.0, 15.2, 17.2, 19.3, 261.0, 0.0, 0.0, 25.0,2020-08-12 12:00:00,33
266.0, 29.0, 15.6, 0.0, -0.5, 14.7, 17.8, 19.0, 269.0, 0.0, 0.0, 30.0,2020-08-12 13:00:00,33
279.0, 25.0, 15.2, 0.0, -1.2, 11.0, 19.3, 16.6, 264.0, 0.0, 0.0, 31.0,2020-08-12 14:00:00,33
263.0, 30.0, 14.7, 0.0, 1.0, 11.8, 19.0, 17.0, 266.0, 0.0, 0.0, 31.0,2020-08-12 15:00:00,33
255.0, 31.0, 11.0, 0.0, -0.6, 16.6, 16.6, 18.4, 279.0, 0.0, 0.0, 30.0,2020-08-12 16:00:00,33
279.0, 31.0, 11.8, 0.0, -0.2, 8.2, 17.0, 17.6, 263.0, 0.0, 0.0, 35.0,2020-08-12 17:00:00,33
16.0, 30.0, 16.6, 0.0, 0.5, 10.0, 18.4, 13.8, 255.0, 0.0, 0.0, 51.0,2020-08-12 18:00:00,33
20.0, 35.0, 8.2, 0.0, 2.0, 9.2, 17.6, 10.0, 279.0, 0.0, 0.0, 54.0,2020-08-12 19:00:00,33
18.0, 51.0, 10.0, 0.0, 3.8, 11.7, 13.8, 8.9, 16.0, 0.0, 0.0, 59.0,2020-08-12 20:00:00,33
25.0, 54.0, 9.2, 0.0, 1.1, 4.2, 10.0, 8.0, 20.0, 0.0, 0.0, 58.0,2020-08-12 21:00:00,33
14.0, 59.0, 11.7, 0.0, 1.3, 4.4, 8.9, 7.5, 18.0, 0.0, 0.0, 62.0,2020-08-12 22:00:00,33
60.0, 58.0, 4.2, 0.0, 0.2, 3.2, 8.0, 6.8, 25.0, 0.0, 0.0, 66.0,2020-08-12 23:00:00,33
20.0, 62.0, 4.4, 0.0, 0.7, 6.9, 7.5, 7.0, 14.0, 0.0, 0.0, 66.0,2020-08-13 00:00:00,33
28.0, 66.0, 3.2, 0.0, 0.9, 5.1, 6.8, 6.2, 60.0, 0.0, 0.0, 66.0,2020-08-13 01:00:00,33
30.0, 66.0, 6.9, 0.0, 1.1, 3.8, 7.0, 6.1, 20.0, 0.0, 0.0, 69.0,2020-08-13 02:00:00,33
51.0, 66.0, 5.1, 0.0, 0.3, 4.8, 6.2, 6.0, 28.0, 0.0, 0.0, 68.0,2020-08-13 03:00:00,33
54.0, 69.0, 3.8, 0.0, 0.8, 3.5, 6.1, 5.9, 30.0, 0.0, 0.0, 73.0,2020-08-13 04:00:00,33
108.0, 68.0, 4.8, 0.0, 0.5, 2.1, 6.0, 7.4, 51.0, 0.0, 0.0, 73.0,2020-08-13 05:00:00,33
72.0, 73.0, 3.5, 0.0, 1.4, 2.9, 5.9, 8.0, 54.0, 0.0, 0.0, 68.0,2020-08-13 06:00:00,33
156.0, 73.0, 2.1, 0.0, 2.9, 5.8, 7.4, 13.2, 108.0, 0.0, 0.0, 52.0,2020-08-13 07:00:00,33
206.0, 68.0, 2.9, 0.0, 2.5, 5.2, 8.0, 14.3, 72.0, 0.0, 0.0, 51.0,2020-08-13 08:00:00,33
237.0, 52.0, 5.8, 0.0, 3.6, 6.3, 13.2, 16.0, 156.0, 0.0, 0.0, 47.0,2020-08-13 09:00:00,33
222.0, 51.0, 5.2, 0.0, 4.3, 8.3, 14.3, 17.9, 206.0, 0.0, 0.0, 38.0,2020-08-13 10:00:00,33
230.0, None, None, 0.0, None, 11.0, None, 20.0, None, None, None, 35.0,2020-08-13 11:00:00,33
233.0, 38.0, 8.3, 0.0, 3.4, 13.6, 17.9, 21.6, 222.0, 0.0, 0.0, 31.0,2020-08-13 12:00:00,33
227.0, None, None, 0.0, None, 16.6, None, 20.7, None, None, None, 34.0,2020-08-13 13:00:00,33
270.0, 31.0, 13.6, 0.0, 3.8, 8.0, 21.6, 18.0, 233.0, 0.0, None, 41.0,2020-08-13 14:00:00,33
