wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, 10.1, 98.0,86.0,2020-08-12 00:00:00, 0.0,33
2.8, 9.4, 93.0,86.0,2020-08-12 01:00:00, 0.0,33
1.1, 9.1, 74.0,82.0,2020-08-12 02:00:00, 0.0,33
0.5, 7.8, 19.0,80.0,2020-08-12 03:00:00, 0.0,33
1.6, 6.1, 94.0,82.0,2020-08-12 04:00:00, 0.0,33
0.2, 5.7, 33.0,84.0,2020-08-12 05:00:00, 0.0,33
1.3, 5.7, 75.0,87.0,2020-08-12 06:00:00, 0.0,33
1.3, 12.1, 119.0,56.0,2020-08-12 07:00:00, 0.0,33
3.2, 16.6, 119.0,25.0,2020-08-12 08:00:00, 0.0,33
2.8, 17.2, 149.0,23.0,2020-08-12 09:00:00, 0.0,33
2.8, 18.5, 154.0,21.0,2020-08-12 10:00:00, 0.0,33
3.0, 19.7, 243.0,25.0,2020-08-12 11:00:00, 0.0,33
3.6, 20.7, 265.0,25.0,2020-08-12 12:00:00, 0.0,33
4.4, 21.0, 232.0,18.0,2020-08-12 13:00:00, 0.0,33
4.0, 19.6, 298.0,21.0,2020-08-12 14:00:00, 0.0,33
1.6, 16.7, 254.0,30.0,2020-08-12 15:00:00, 0.0,33
1.1, 16.0, 203.0,35.0,2020-08-12 16:00:00, 0.0,33
0.7, 15.2, 183.0,31.0,2020-08-12 17:00:00, 0.0,33
0.9, 12.5, 81.0,49.0,2020-08-12 18:00:00, 0.0,33
1.5, 10.2, 67.0,65.0,2020-08-12 19:00:00, 0.0,33
0.5, 8.9, 64.0,62.0,2020-08-12 20:00:00, 0.0,33
1.3, 8.0, 93.0,67.0,2020-08-12 21:00:00, 0.0,33
0.4, 7.8, 81.0,70.0,2020-08-12 22:00:00, 0.0,33
0.7, 7.5, 89.0,64.0,2020-08-12 23:00:00, 0.0,33
0.6, 7.5, 65.0,70.0,2020-08-13 00:00:00, 0.0,33
0.2, 7.3, 62.0,69.0,2020-08-13 01:00:00, 0.0,33
0.0, 7.1, 63.0,74.0,2020-08-13 02:00:00, 0.0,33
0.1, 6.8, 14.0,73.0,2020-08-13 03:00:00, 0.0,33
0.4, 6.5, 76.0,76.0,2020-08-13 04:00:00, 0.0,33
