wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 98.0, 37.5, 0.0, -0.8, 27.2, -0.5, 0.9, 258.0, 0.0, 0.0, 48.0,2020-08-12 00:00:00, 0.0,33
255.0, 67.0, 48.8, 0.0, -5.0, 12.0, 0.4, 0.3, 257.0, 0.0, 0.0, 56.0,2020-08-12 01:00:00, 0.0,33
325.0, 48.0, 27.2, 0.0, -8.9, 12.2, 0.9, -0.3, 275.0, 0.0, 0.0, 65.0,2020-08-12 02:00:00, 0.0,33
272.0, 56.0, 12.0, 0.0, -7.4, 16.6, 0.3, -1.2, 255.0, 0.0, 0.0, 72.0,2020-08-12 03:00:00, 0.0,33
359.0, 65.0, 12.2, 0.0, -6.1, 4.7, -0.3, -1.5, 325.0, 0.0, 0.0, 67.0,2020-08-12 04:00:00, 0.0,33
163.0, 72.0, 16.6, 0.0, -5.6, 5.1, -1.2, 0.0, 272.0, 0.0, 0.0, 60.0,2020-08-12 05:00:00, 0.0,33
227.0, 67.0, 4.7, 0.0, -6.8, 6.3, -1.5, 0.8, 359.0, 0.0, 0.0, 79.0,2020-08-12 06:00:00, 0.0,33
284.0, 60.0, 5.1, 0.0, -6.8, 10.3, 0.0, 0.4, 163.0, 0.0, 0.0, 57.0,2020-08-12 07:00:00, 0.0,33
255.0, 79.0, 6.3, 0.0, -2.4, 5.7, 0.8, 1.0, 227.0, 0.0, 0.0, 59.0,2020-08-12 08:00:00, 0.0,33
279.0, 57.0, 10.3, 0.0, -7.1, 14.6, 0.4, 1.9, 284.0, 0.0, 0.0, 65.0,2020-08-12 09:00:00, 0.0,33
218.0, 59.0, 5.7, 0.0, -6.1, 15.8, 1.0, 2.4, 255.0, 0.0, 0.0, 55.0,2020-08-12 10:00:00, 0.0,33
221.0, 65.0, 14.6, 0.0, -4.0, 24.5, 1.9, 3.8, 279.0, 0.0, 0.0, 52.0,2020-08-12 11:00:00, 0.0,33
225.0, 55.0, 15.8, 0.0, -5.7, 30.1, 2.4, 2.3, 218.0, 0.0, 0.0, 56.0,2020-08-12 12:00:00, 0.0,33
236.0, 52.0, 24.5, 0.0, -5.1, 20.4, 3.8, 2.2, 221.0, 0.0, 0.0, 61.0,2020-08-12 13:00:00, 0.0,33
221.0, 56.0, 30.1, 0.0, -5.6, 15.8, 2.3, 2.7, 225.0, 0.0, 0.0, 59.0,2020-08-12 14:00:00, 0.0,33
229.0, 61.0, 20.4, 0.0, -4.5, 20.4, 2.2, 2.8, 236.0, 0.0, 0.0, 57.0,2020-08-12 15:00:00, 0.0,33
252.0, 59.0, 15.8, 0.0, -4.5, 24.3, 2.7, 3.2, 221.0, 0.0, 0.0, 58.0,2020-08-12 16:00:00, 0.0,33
232.0, 57.0, 20.4, 0.0, -4.9, 26.6, 2.8, 2.5, 229.0, 0.0, 0.0, 61.0,2020-08-12 17:00:00, 0.0,33
240.0, 58.0, 24.3, 0.0, -4.3, 29.6, 3.2, 2.3, 252.0, 0.0, 0.0, 63.0,2020-08-12 18:00:00, 0.0,33
226.0, 61.0, 26.6, 0.0, -4.3, 30.1, 2.5, 2.3, 232.0, 0.0, 0.0, 64.0,2020-08-12 19:00:00, 0.0,33
223.0, 63.0, 29.6, 0.0, -4.0, 21.0, 2.3, 2.1, 240.0, 0.0, 0.0, 67.0,2020-08-12 20:00:00, 0.0,33
228.0, 64.0, 30.1, 0.0, -3.8, 22.4, 2.3, 1.8, 226.0, 0.0, 0.0, 74.0,2020-08-12 21:00:00, 0.0,33
227.0, 67.0, 21.0, 0.0, -3.4, 31.4, 2.1, 2.0, 223.0, 0.0, 0.0, 71.0,2020-08-12 22:00:00, 0.0,33
231.0, 74.0, 22.4, 0.0, -2.3, 31.5, 1.8, 2.5, 228.0, 0.0, 0.0, 68.0,2020-08-12 23:00:00, 0.0,33
235.0, 71.0, 31.4, 0.0, -2.7, 29.4, 2.0, 2.4, 227.0, 0.0, 0.0, 71.0,2020-08-13 00:00:00, 0.0,33
