wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, 70.0, 5.4, 0.0, 7.8, 2.9, 13.1, 11.1, 289.0, 0.0, 0.0, 81.0,2020-08-12 00:00:00,33
191.0, 74.0, 5.0, 0.0, 8.0, 3.3, 12.5, 10.3, 285.0, 0.0, 0.0, 84.0,2020-08-12 01:00:00,33
203.0, 81.0, 2.9, 0.0, 8.0, 2.8, 11.1, 9.2, 292.0, 0.0, 0.0, 88.0,2020-08-12 02:00:00,33
214.0, 84.0, 3.3, 0.0, 7.7, 3.8, 10.3, 9.3, 191.0, 0.0, 0.0, 88.0,2020-08-12 03:00:00,33
179.0, 88.0, 2.8, 0.0, 7.3, 3.6, 9.2, 10.0, 203.0, 0.0, 0.0, 82.0,2020-08-12 04:00:00,33
281.0, 88.0, 3.8, 0.0, 7.4, 3.2, 9.3, 11.3, 214.0, 0.0, 0.0, 75.0,2020-08-12 05:00:00,33
184.0, 82.0, 3.6, 0.0, 7.1, 3.7, 10.0, 13.2, 179.0, 0.0, 0.0, 74.0,2020-08-12 06:00:00,33
320.0, 75.0, 3.2, 0.0, 7.0, 3.5, 11.3, 17.6, 281.0, 0.0, 0.0, 53.0,2020-08-12 07:00:00,33
17.0, 74.0, 3.7, 0.0, 8.7, 5.6, 13.2, 19.2, 184.0, 0.0, 0.0, 47.0,2020-08-12 08:00:00,33
139.0, 53.0, 3.5, 0.0, 7.9, 9.5, 17.6, 19.5, 320.0, 0.0, 0.0, 50.0,2020-08-12 09:00:00,33
116.0, 47.0, 5.6, 0.0, 7.6, 10.9, 19.2, 20.1, 17.0, 0.0, 0.0, 49.0,2020-08-12 10:00:00,33
116.0, 50.0, 9.5, 0.0, 8.8, 12.5, 19.5, 20.1, 139.0, 0.0, 0.0, 52.0,2020-08-12 11:00:00,33
90.0, 49.0, 10.9, 0.0, 9.1, 11.5, 20.1, 21.1, 116.0, 0.0, 0.0, 51.0,2020-08-12 12:00:00,33
117.0, 52.0, 12.5, 0.0, 9.9, 11.3, 20.1, 20.8, 116.0, 0.0, 0.0, 51.0,2020-08-12 13:00:00,33
115.0, 51.0, 11.5, 0.0, 10.6, 11.9, 21.1, 21.3, 90.0, 0.0, 0.0, 46.0,2020-08-12 14:00:00,33
72.0, 51.0, 11.3, 0.0, 10.3, 12.7, 20.8, 21.4, 117.0, 0.0, 0.0, 47.0,2020-08-12 15:00:00,33
61.0, 46.0, 11.9, 0.0, 9.2, 10.9, 21.3, 20.9, 115.0, 0.0, 0.0, 45.0,2020-08-12 16:00:00,33
109.0, 47.0, 12.7, 0.0, 9.6, 8.2, 21.4, 20.6, 72.0, 0.0, 0.0, 44.0,2020-08-12 17:00:00,33
172.0, 45.0, 10.9, 0.0, 8.5, 8.0, 20.9, 18.7, 61.0, 0.0, 0.0, 51.0,2020-08-12 18:00:00,33
