wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 98.0, 3.7, 0.0, 7.2, 3.9, 7.5, 7.6, 152.0, 0.2, 6.8, 99.0,2020-08-12 00:00:00, 0.0,33
133.0, 98.0, 3.7, 0.0, 7.3, 5.4, 7.6, 7.5, 152.0, 0.0, 6.8, 99.0,2020-08-12 01:00:00, 0.0,33
147.0, 99.0, 3.9, 0.4, 7.5, 5.8, 7.6, 7.5, 160.0, 0.0, 6.6, 98.0,2020-08-12 02:00:00, 0.0,33
142.0, 99.0, 5.4, 0.6, 7.4, 4.1, 7.5, 7.4, 133.0, 0.0, 6.4, 98.0,2020-08-12 03:00:00, 0.0,33
144.0, 98.0, 5.8, 1.2, 7.2, 4.2, 7.5, 7.4, 147.0, 0.4, 6.6, 98.0,2020-08-12 04:00:00, 0.0,33
142.0, 98.0, 4.1, 0.6, 7.1, 5.0, 7.4, 7.7, 142.0, 0.6, 7.2, 99.0,2020-08-12 05:00:00, 0.0,33
146.0, 98.0, 4.2, 1.0, 7.1, 1.8, 7.4, 7.9, 144.0, 1.2, 8.2, 99.0,2020-08-12 06:00:00, 0.0,33
144.0, 99.0, 5.0, 1.0, 7.6, 3.5, 7.7, 8.2, 142.0, 0.6, 8.8, 99.0,2020-08-12 07:00:00, 0.0,33
175.0, None, None, 0.4, None, 3.4, None, 8.6, None, None, None, 98.0,2020-08-12 08:00:00, None,33
138.0, 99.0, 3.5, 1.0, 8.1, 3.7, 8.2, 9.1, 144.0, 1.0, 10.6, 97.0,2020-08-12 09:00:00, None,33
136.0, 98.0, 3.4, 1.6, 8.3, 3.0, 8.6, 9.3, 175.0, 0.4, 10.8, 97.0,2020-08-12 10:00:00, 0.0,33
135.0, None, None, 0.8, None, 6.4, None, 10.4, None, None, None, 95.0,2020-08-12 11:00:00, None,33
152.0, 97.0, 3.0, 0.6, 8.8, 4.6, 9.3, 11.0, 136.0, 1.6, 13.0, 96.0,2020-08-12 12:00:00, 0.0,33
163.0, 95.0, 6.4, 0.2, 9.6, 6.5, 10.4, 10.9, 135.0, 0.8, 13.2, 93.0,2020-08-12 13:00:00, 0.0,33
142.0, 96.0, 4.6, 0.2, 10.4, 6.1, 11.0, 11.6, 152.0, 0.6, 13.2, 92.0,2020-08-12 14:00:00, 0.0,33
136.0, 93.0, 6.5, 0.2, 9.8, 4.4, 10.9, 11.5, 163.0, 0.2, 13.0, 93.0,2020-08-12 15:00:00, 0.0,33
154.0, 92.0, 6.1, 0.4, 10.3, 3.7, 11.6, 11.3, 142.0, 0.2, 12.6, 97.0,2020-08-12 16:00:00, 0.0,33
148.0, 93.0, 4.4, 0.0, 10.4, 3.6, 11.5, 11.4, 136.0, 0.2, 12.4, 97.0,2020-08-12 17:00:00, 0.0,33
130.0, 97.0, 3.7, 0.4, 10.8, 3.6, 11.3, 10.5, 154.0, 0.4, 12.4, 97.0,2020-08-12 18:00:00, 0.0,33
136.0, 97.0, 3.6, 2.0, 10.9, 4.2, 11.4, 9.9, 148.0, 0.0, 12.2, 98.0,2020-08-12 19:00:00, 0.0,33
157.0, 97.0, 3.6, 0.6, 10.0, 1.7, 10.5, 9.6, 130.0, 0.4, 12.2, 98.0,2020-08-12 20:00:00, None,33
150.0, 98.0, 4.2, 0.4, 9.6, 1.6, 9.9, 9.5, 136.0, 2.0, 13.8, 99.0,2020-08-12 21:00:00, 0.0,33
