wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 81.0, 6.1, 0.0, 7.4, 5.4, 10.5, 8.9, 218.0, 0.0, 0.0, 85.0,2020-08-12 00:00:00, 0.0,33
202.0, 84.0, 7.3, 0.0, 6.8, 6.4, 9.4, 8.0, 227.0, 0.0, 0.0, 86.0,2020-08-12 01:00:00, 0.0,33
219.0, 85.0, 5.4, 0.0, 6.5, 7.3, 8.9, 7.5, 180.0, 0.0, 0.0, 86.0,2020-08-12 02:00:00, 0.0,33
214.0, None, None, 0.0, None, 6.5, None, 6.6, None, None, None, 86.0,2020-08-12 03:00:00, None,33
205.0, 86.0, 7.3, 0.0, 5.3, 6.9, 7.5, 5.3, 219.0, 0.0, None, 92.0,2020-08-12 04:00:00, 0.0,33
191.0, 86.0, 6.5, 0.0, 4.4, 1.9, 6.6, 7.9, 214.0, 0.0, 0.0, 81.0,2020-08-12 05:00:00, 0.0,33
347.0, 92.0, 6.9, 0.0, 4.1, 5.1, 5.3, 10.7, 205.0, 0.0, 0.0, 76.0,2020-08-12 06:00:00, 0.0,33
33.0, 81.0, 1.9, 0.0, 4.8, 7.8, 7.9, 11.4, 191.0, 0.0, 0.0, 75.0,2020-08-12 07:00:00, 0.0,33
36.0, 76.0, 5.1, 0.0, 6.6, 10.4, 10.7, 13.1, 347.0, 0.0, 0.0, 66.0,2020-08-12 08:00:00, 0.0,33
34.0, 75.0, 7.8, 0.0, 7.1, 13.9, 11.4, 15.2, 33.0, 0.0, 0.0, 53.0,2020-08-12 09:00:00, 0.0,33
35.0, 66.0, 10.4, 0.0, 6.9, 15.4, 13.1, 17.2, 36.0, 0.0, 0.0, 37.0,2020-08-12 10:00:00, 0.0,33
20.0, 53.0, 13.9, 0.0, 5.7, 13.2, 15.2, 19.0, 34.0, 0.0, 0.0, 42.0,2020-08-12 11:00:00, 0.0,33
32.0, 37.0, 15.4, 0.0, 2.4, 10.3, 17.2, 20.7, 35.0, 0.0, 0.0, 35.0,2020-08-12 12:00:00, 0.0,33
31.0, 42.0, 13.2, 0.0, 5.8, 11.3, 19.0, 21.9, 20.0, 0.0, 0.0, 31.0,2020-08-12 13:00:00, 0.0,33
42.0, 35.0, 10.3, 0.0, 4.7, 13.6, 20.7, 22.3, 32.0, 0.0, 0.0, 28.0,2020-08-12 14:00:00, 0.0,33
34.0, 31.0, 11.3, 0.0, 4.0, 10.6, 21.9, 23.1, 31.0, 0.0, 0.0, 26.0,2020-08-12 15:00:00, 0.0,33
152.0, 28.0, 13.6, 0.0, 2.9, 24.7, 22.3, 21.9, 42.0, 0.0, 0.0, 29.0,2020-08-12 16:00:00, 0.0,33
185.0, 26.0, 10.6, 0.0, 2.6, 27.4, 23.1, 20.5, 34.0, 0.0, 0.0, 33.0,2020-08-12 17:00:00, 0.0,33
170.0, 29.0, 24.7, 0.0, 3.1, 18.3, 21.9, 19.2, 152.0, 0.0, 0.0, 36.0,2020-08-12 18:00:00, 0.0,33
165.0, 33.0, 27.4, 0.0, 3.7, 21.0, 20.5, 17.6, 185.0, 0.0, 0.0, 39.0,2020-08-12 19:00:00, 0.0,33
199.0, 36.0, 18.3, 0.0, 3.8, 25.2, 19.2, 17.2, 170.0, 0.0, 0.0, 40.0,2020-08-12 20:00:00, 0.0,33
199.0, 39.0, 21.0, 0.0, 3.5, 14.7, 17.6, 14.6, 165.0, 0.0, 0.0, 48.0,2020-08-12 21:00:00, 0.0,33
194.0, 40.0, 25.2, 0.0, 3.5, 13.3, 17.2, 13.8, 199.0, 0.0, 0.0, 51.0,2020-08-12 22:00:00, 0.0,33
191.0, 48.0, 14.7, 0.0, 3.7, 10.4, 14.6, 12.6, 199.0, 0.0, 0.0, 55.0,2020-08-12 23:00:00, 0.0,33
215.0, 51.0, 13.3, 0.0, 3.8, 6.3, 13.8, 11.8, 194.0, 0.0, 0.0, 58.0,2020-08-13 00:00:00, 0.0,33
221.0, 55.0, 10.4, 0.0, 3.8, 7.7, 12.6, 10.4, 191.0, 0.0, 0.0, 63.0,2020-08-13 01:00:00, 0.0,33
221.0, 58.0, 6.3, 0.0, 3.8, 8.4, 11.8, 9.2, 215.0, 0.0, 0.0, 69.0,2020-08-13 02:00:00, 0.0,33
213.0, 63.0, 7.7, 0.0, 3.7, 9.6, 10.4, 8.0, 221.0, 0.0, 0.0, 74.0,2020-08-13 03:00:00, 0.0,33
210.0, 69.0, 8.4, 0.0, 3.8, 7.2, 9.2, 8.7, 221.0, 0.0, 0.0, 71.0,2020-08-13 04:00:00, 0.0,33
225.0, 74.0, 9.6, 0.0, 3.7, 6.8, 8.0, 9.5, 213.0, 0.0, 0.0, 71.0,2020-08-13 05:00:00, 0.0,33
209.0, 71.0, 7.2, 0.0, 3.7, 10.1, 8.7, 12.9, 210.0, 0.0, 0.0, 62.0,2020-08-13 06:00:00, 0.0,33
338.0, 71.0, 6.8, 0.0, 4.5, 6.0, 9.5, 14.8, 225.0, 0.0, 0.0, 56.0,2020-08-13 07:00:00, 0.0,33
333.0, 62.0, 10.1, 0.0, 5.8, 12.3, 12.9, 16.6, 209.0, 0.0, 0.0, 47.0,2020-08-13 08:00:00, 0.0,33
349.0, 56.0, 6.0, 0.0, 6.1, 18.2, 14.8, 17.9, 338.0, 0.0, 0.0, 45.0,2020-08-13 09:00:00, 0.0,33
346.0, 47.0, 12.3, 0.0, 5.3, 13.6, 16.6, 20.2, 333.0, 0.0, 0.0, 37.0,2020-08-13 10:00:00, 0.0,33
299.0, 45.0, 18.2, 0.0, 5.8, 9.9, 17.9, 20.1, 349.0, 0.0, 0.0, 36.0,2020-08-13 11:00:00, 0.0,33
177.0, 37.0, 13.6, 0.0, 5.1, 10.0, 20.2, 21.8, 346.0, 0.0, 0.0, 31.0,2020-08-13 12:00:00, 0.0,33
6.0, 36.0, 9.9, 0.0, 4.6, 13.6, 20.1, 21.9, 299.0, 0.0, 0.0, 31.0,2020-08-13 13:00:00, 0.0,33
357.0, 31.0, 10.0, 0.0, 3.9, 6.8, 21.8, 22.9, 177.0, 0.0, 0.0, 28.0,2020-08-13 14:00:00, 0.0,33
352.0, 31.0, 13.6, 0.0, 4.0, 12.2, 21.9, 23.1, 6.0, 0.0, 0.0, 30.0,2020-08-13 15:00:00, 0.0,33
352.0, 28.0, 6.8, 0.0, 3.4, 8.3, 22.9, 23.0, 357.0, 0.0, 0.0, 30.0,2020-08-13 16:00:00, 0.0,33
111.0, 30.0, 12.2, 0.0, 4.6, 3.2, 23.1, 21.8, 352.0, 0.0, 0.0, 33.0,2020-08-13 17:00:00, 0.0,33
