wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,11.6,242.0,74.0,2020-08-12 00:00:00,0.0,33
9.9,11.5,207.0,75.0,2020-08-12 01:00:00,0.0,33
9.6,11.4,186.0,77.0,2020-08-12 02:00:00,0.0,33
9.6,11.3,183.0,77.0,2020-08-12 03:00:00,0.0,33
11.1,11.2,236.0,76.0,2020-08-12 04:00:00,0.0,33
10.5,11.1,227.0,78.0,2020-08-12 05:00:00,0.0,33
9.2,11.5,225.0,77.0,2020-08-12 06:00:00,0.0,33
9.6,11.9,247.0,75.0,2020-08-12 07:00:00,0.0,33
12.6,12.5,181.0,72.0,2020-08-12 08:00:00,0.0,33
13.3,12.8,179.0,73.0,2020-08-12 09:00:00,0.0,33
12.4,13.7,181.0,67.0,2020-08-12 10:00:00,0.0,33
12.6,14.2,181.0,63.0,2020-08-12 11:00:00,0.0,33
11.3,14.9,196.0,62.0,2020-08-12 12:00:00,0.0,33
12.0,15.2,189.0,63.0,2020-08-12 13:00:00,0.0,33
12.9,13.9,180.0,65.0,2020-08-12 14:00:00,0.0,33
12.0,13.7,191.0,69.0,2020-08-12 15:00:00,0.0,33
11.3,13.8,188.0,70.0,2020-08-12 16:00:00,0.0,33
13.0,13.2,177.0,73.0,2020-08-12 17:00:00,0.0,33
13.3,13.1,174.0,74.0,2020-08-12 18:00:00,0.0,33
11.8,12.5,170.0,76.0,2020-08-12 19:00:00,0.0,33
11.1,12.1,167.0,79.0,2020-08-12 20:00:00,0.0,33
11.0,11.6,175.0,80.0,2020-08-12 21:00:00,0.0,33
9.2,11.3,171.0,82.0,2020-08-12 22:00:00,0.0,33
7.6,11.1,191.0,83.0,2020-08-12 23:00:00,0.0,33
8.1,11.0,184.0,83.0,2020-08-13 00:00:00,0.0,33
7.7,11.1,187.0,82.0,2020-08-13 01:00:00,0.0,33
6.2,11.0,210.0,82.0,2020-08-13 02:00:00,0.0,33
2.5,10.8,165.0,84.0,2020-08-13 03:00:00,0.0,33
0.0,10.2,193.0,89.0,2020-08-13 04:00:00,0.0,33
0.0,10.3,117.0,89.0,2020-08-13 05:00:00,0.0,33
2.4,10.9,206.0,86.0,2020-08-13 06:00:00,0.0,33
3.4,11.8,290.0,84.0,2020-08-13 07:00:00,0.0,33
2.5,13.5,65.0,76.0,2020-08-13 08:00:00,0.0,33
5.2,13.8,285.0,70.0,2020-08-13 09:00:00,0.0,33
7.1,16.0,212.0,53.0,2020-08-13 10:00:00,0.0,33
7.8,16.1,167.0,54.0,2020-08-13 11:00:00,0.0,33
6.4,16.5,224.0,54.0,2020-08-13 12:00:00,0.0,33
8.6,16.6,185.0,52.0,2020-08-13 13:00:00,0.0,33
7.4,16.4,218.0,55.0,2020-08-13 14:00:00,0.0,33
7.7,16.7,201.0,55.0,2020-08-13 15:00:00,0.0,33
7.6,16.1,180.0,59.0,2020-08-13 16:00:00,0.0,33
7.6,15.2,185.0,63.0,2020-08-13 17:00:00,0.0,33
9.0,14.8,181.0,65.0,2020-08-13 18:00:00,0.0,33
8.0,13.4,157.0,78.0,2020-08-13 19:00:00,0.0,33
3.4,12.7,203.0,84.0,2020-08-13 20:00:00,0.0,33
2.4,12.5,239.0,88.0,2020-08-13 21:00:00,0.0,33
2.4,11.9,153.0,92.0,2020-08-13 22:00:00,0.6,33
5.0,11.5,180.0,94.0,2020-08-13 23:00:00,0.2,33
5.9,11.5,167.0,95.0,2020-08-14 00:00:00,0.0,33
2.4,11.4,209.0,97.0,2020-08-14 01:00:00,0.0,33
