wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,10.4,52.0,88.0,2020-08-12 00:00:00,0.0,33
1.0,9.8,97.0,93.0,2020-08-12 01:00:00,0.0,33
2.2,9.2,115.0,96.0,2020-08-12 02:00:00,0.0,33
1.1,8.9,63.0,95.0,2020-08-12 03:00:00,0.0,33
1.1,8.1,78.0,99.0,2020-08-12 04:00:00,0.0,33
0.0,8.1,89.0,100.0,2020-08-12 05:00:00,0.0,33
0.2,8.7,72.0,98.0,2020-08-12 06:00:00,0.0,33
1.4,12.0,53.0,84.0,2020-08-12 07:00:00,0.0,33
0.9,16.4,256.0,64.0,2020-08-12 08:00:00,0.0,33
1.1,18.4,267.0,56.0,2020-08-12 09:00:00,0.0,33
4.2,20.3,286.0,44.0,2020-08-12 10:00:00,0.0,33
3.1,22.3,316.0,39.0,2020-08-12 11:00:00,0.0,33
4.0,22.4,289.0,44.0,2020-08-12 12:00:00,0.0,33
7.5,22.8,289.0,45.0,2020-08-12 13:00:00,0.0,33
7.1,23.2,283.0,43.0,2020-08-12 14:00:00,0.0,33
3.6,23.0,281.0,43.0,2020-08-12 15:00:00,0.0,33
5.1,21.6,280.0,48.0,2020-08-12 16:00:00,0.0,33
3.2,19.4,292.0,52.0,2020-08-12 17:00:00,0.0,33
3.2,17.0,303.0,58.0,2020-08-12 18:00:00,0.0,33
0.1,15.7,31.0,66.0,2020-08-12 19:00:00,0.0,33
2.4,14.3,19.0,72.0,2020-08-12 20:00:00,0.0,33
2.5,13.4,39.0,78.0,2020-08-12 21:00:00,0.0,33
1.4,12.4,115.0,83.0,2020-08-12 22:00:00,0.0,33
0.6,12.1,36.0,85.0,2020-08-12 23:00:00,0.0,33
0.3,11.3,76.0,89.0,2020-08-13 00:00:00,0.0,33
0.1,10.9,54.0,91.0,2020-08-13 01:00:00,0.0,33
0.0,10.3,144.0,94.0,2020-08-13 02:00:00,0.0,33
1.3,10.6,127.0,93.0,2020-08-13 03:00:00,0.0,33
0.4,10.8,37.0,93.0,2020-08-13 04:00:00,0.0,33
0.8,10.8,133.0,94.0,2020-08-13 05:00:00,0.0,33
0.4,12.1,259.0,90.0,2020-08-13 06:00:00,0.0,33
0.4,13.6,301.0,83.0,2020-08-13 07:00:00,0.0,33
0.8,17.2,278.0,68.0,2020-08-13 08:00:00,0.0,33
2.3,20.1,266.0,55.0,2020-08-13 09:00:00,0.0,33
4.4,20.8,289.0,54.0,2020-08-13 10:00:00,0.0,33
2.5,22.8,311.0,53.0,2020-08-13 11:00:00,0.0,33
4.7,21.6,281.0,54.0,2020-08-13 12:00:00,0.0,33
5.9,21.2,278.0,52.0,2020-08-13 13:00:00,0.0,33
5.0,22.5,292.0,50.0,2020-08-13 14:00:00,0.0,33
4.8,20.8,300.0,54.0,2020-08-13 15:00:00,0.0,33
6.0,19.6,293.0,59.0,2020-08-13 16:00:00,0.0,33
4.3,18.6,301.0,63.0,2020-08-13 17:00:00,0.0,33
0.3,17.3,311.0,71.0,2020-08-13 18:00:00,0.0,33
0.1,16.3,343.0,72.0,2020-08-13 19:00:00,0.0,33
0.4,14.4,42.0,80.0,2020-08-13 20:00:00,0.0,33
0.1,14.3,64.0,82.0,2020-08-13 21:00:00,0.0,33
0.2,14.3,144.0,84.0,2020-08-13 22:00:00,0.0,33
0.1,14.2,129.0,84.0,2020-08-13 23:00:00,0.0,33
0.0,13.9,120.0,86.0,2020-08-14 00:00:00,0.0,33
0.5,13.6,85.0,89.0,2020-08-14 01:00:00,0.0,33
0.5,13.1,132.0,90.0,2020-08-14 02:00:00,0.0,33
0.4,12.3,102.0,92.0,2020-08-14 03:00:00,0.0,33
1.5,11.6,120.0,96.0,2020-08-14 04:00:00,0.0,33
1.3,11.1,115.0,98.0,2020-08-14 05:00:00,0.0,33
1.0,11.4,100.0,98.0,2020-08-14 06:00:00,0.0,33
0.4,15.3,26.0,81.0,2020-08-14 07:00:00,0.0,33
1.6,19.5,263.0,65.0,2020-08-14 08:00:00,0.0,33
2.4,21.4,287.0,61.0,2020-08-14 09:00:00,0.0,33
1.1,23.5,273.0,54.0,2020-08-14 10:00:00,0.0,33
1.8,23.5,298.0,55.0,2020-08-14 11:00:00,0.0,33
8.6,23.9,300.0,56.0,2020-08-14 12:00:00,0.0,33
8.3,22.5,295.0,60.0,2020-08-14 13:00:00,0.0,33
6.8,23.5,316.0,60.0,2020-08-14 14:00:00,0.0,33
5.0,24.7,294.0,57.0,2020-08-14 15:00:00,0.0,33
7.1,24.8,313.0,55.0,2020-08-14 16:00:00,0.0,33
6.7,23.5,315.0,62.0,2020-08-14 17:00:00,0.0,33
3.4,19.8,321.0,73.0,2020-08-14 18:00:00,0.0,33
0.0,18.0,266.0,83.0,2020-08-14 19:00:00,0.0,33
1.0,17.2,81.0,87.0,2020-08-14 20:00:00,0.0,33
0.0,16.4,90.0,90.0,2020-08-14 21:00:00,0.0,33
0.3,15.7,67.0,94.0,2020-08-14 22:00:00,0.0,33
1.0,15.2,86.0,97.0,2020-08-14 23:00:00,0.0,33
0.2,14.7,72.0,99.0,2020-08-15 00:00:00,0.0,33
0.0,14.4,71.0,100.0,2020-08-15 01:00:00,0.0,33
0.0,13.6,70.0,100.0,2020-08-15 02:00:00,0.0,33
0.0,13.3,69.0,100.0,2020-08-15 03:00:00,0.0,33
2.6,13.0,115.0,100.0,2020-08-15 04:00:00,0.0,33
0.0,13.1,70.0,100.0,2020-08-15 05:00:00,0.0,33
0.6,13.2,109.0,100.0,2020-08-15 06:00:00,0.0,33
1.1,16.8,50.0,91.0,2020-08-15 07:00:00,0.0,33
0.1,20.3,53.0,79.0,2020-08-15 08:00:00,0.0,33
4.4,23.9,195.0,56.0,2020-08-15 09:00:00,0.0,33
2.6,27.4,251.0,52.0,2020-08-15 10:00:00,0.0,33
3.4,29.2,246.0,46.0,2020-08-15 11:00:00,0.0,33
2.5,30.2,303.0,42.0,2020-08-15 12:00:00,0.0,33
4.9,30.9,289.0,41.0,2020-08-15 13:00:00,0.0,33
3.1,30.7,313.0,43.0,2020-08-15 14:00:00,0.0,33
4.2,29.8,316.0,46.0,2020-08-15 15:00:00,0.0,33
4.5,28.7,318.0,45.0,2020-08-15 16:00:00,0.0,33
2.9,27.0,305.0,51.0,2020-08-15 17:00:00,0.0,33
