wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 31.0, 13.8, 0.0, -5.1, 16.5, 11.4, 9.0, 338.0, 0.0, 0.0, 40.0,2020-08-12 00:00:00,33
6.0, 19.0, 10.5, 0.0, -11.7, 12.4, 11.1, 7.6, 320.0, 0.0, 0.0, 52.0,2020-08-12 01:00:00,33
22.0, 40.0, 16.5, 0.0, -3.9, 11.5, 9.0, 7.4, 2.0, 0.0, 0.0, 60.0,2020-08-12 02:00:00,33
37.0, 52.0, 12.4, 0.0, -1.6, 10.1, 7.6, 6.6, 6.0, 0.0, 0.0, 67.0,2020-08-12 03:00:00,33
48.0, 60.0, 11.5, 0.0, 0.1, 11.8, 7.4, 6.5, 22.0, 0.0, 0.0, 67.0,2020-08-12 04:00:00,33
20.0, 67.0, 10.1, 0.0, 0.9, 13.5, 6.6, 7.1, 37.0, 0.0, 0.0, 64.0,2020-08-12 05:00:00,33
12.0, 67.0, 11.8, 0.0, 0.8, 11.3, 6.5, 7.4, 48.0, 0.0, 0.0, 64.0,2020-08-12 06:00:00,33
10.0, 64.0, 13.5, 0.0, 0.8, 10.7, 7.1, 11.0, 20.0, 0.0, 0.0, 51.0,2020-08-12 07:00:00,33
351.0, 64.0, 11.3, 0.0, 1.0, 10.7, 7.4, 12.4, 12.0, 0.0, 0.0, 48.0,2020-08-12 08:00:00,33
322.0, 51.0, 10.7, 0.0, 1.3, 9.7, 11.0, 14.6, 10.0, 0.0, 0.0, 32.0,2020-08-12 09:00:00,33
322.0, 48.0, 10.7, 0.0, 1.7, 12.3, 12.4, 16.0, 351.0, 0.0, 0.0, 30.0,2020-08-12 10:00:00,33
318.0, 32.0, 9.7, 0.0, -1.9, 8.2, 14.6, 16.7, 322.0, 0.0, 0.0, 29.0,2020-08-12 11:00:00,33
267.0, 30.0, 12.3, 0.0, -1.6, 10.2, 16.0, 17.4, 322.0, 0.0, 0.0, 29.0,2020-08-12 12:00:00,33
316.0, 29.0, 8.2, 0.0, -1.4, 10.5, 16.7, 18.9, 318.0, 0.0, 0.0, 30.0,2020-08-12 13:00:00,33
297.0, 29.0, 10.2, 0.0, -0.8, 8.5, 17.4, 19.6, 267.0, 0.0, 0.0, 27.0,2020-08-12 14:00:00,33
309.0, 30.0, 10.5, 0.0, 1.0, 9.0, 18.9, 19.5, 316.0, 0.0, 0.0, 29.0,2020-08-12 15:00:00,33
313.0, 27.0, 8.5, 0.0, 0.1, 7.3, 19.6, 18.7, 297.0, 0.0, 0.0, 28.0,2020-08-12 16:00:00,33
22.0, 29.0, 9.0, 0.0, 1.0, 6.0, 19.5, 16.6, 309.0, 0.0, 0.0, 35.0,2020-08-12 17:00:00,33
