wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,3.9,252.0,95.0,2020-08-12 00:00:00,0.2,33
7.5,3.7,260.0,97.0,2020-08-12 01:00:00,0.0,33
2.6,3.6,242.0,97.0,2020-08-12 02:00:00,0.0,33
6.4,3.6,258.0,98.0,2020-08-12 03:00:00,0.0,33
8.8,3.4,252.0,99.0,2020-08-12 04:00:00,0.0,33
3.4,3.6,238.0,99.0,2020-08-12 05:00:00,0.0,33
4.5,3.6,253.0,99.0,2020-08-12 06:00:00,0.0,33
4.0,4.2,244.0,94.0,2020-08-12 07:00:00,0.0,33
7.2,4.8,259.0,87.0,2020-08-12 08:00:00,0.0,33
10.5,5.5,249.0,70.0,2020-08-12 09:00:00,0.0,33
11.5,6.6,251.0,72.0,2020-08-12 10:00:00,0.0,33
8.9,6.3,275.0,80.0,2020-08-12 11:00:00,0.0,33
8.4,5.7,287.0,85.0,2020-08-12 12:00:00,0.0,33
7.6,6.7,283.0,76.0,2020-08-12 13:00:00,0.0,33
8.8,7.8,287.0,72.0,2020-08-12 14:00:00,0.0,33
3.2,6.9,291.0,76.0,2020-08-12 15:00:00,0.0,33
2.7,6.4,281.0,80.0,2020-08-12 16:00:00,0.0,33
4.7,6.1,312.0,79.0,2020-08-12 17:00:00,0.0,33
2.9,5.8,297.0,82.0,2020-08-12 18:00:00,0.0,33
2.1,4.9,291.0,86.0,2020-08-12 19:00:00,0.0,33
0.1,4.8,114.0,84.0,2020-08-12 20:00:00,0.0,33
6.0,4.9,310.0,84.0,2020-08-12 21:00:00,0.0,33
5.0,4.4,315.0,93.0,2020-08-12 22:00:00,0.0,33
0.6,4.5,237.0,88.0,2020-08-12 23:00:00,0.0,33
4.2,4.3,241.0,91.0,2020-08-13 00:00:00,0.0,33
9.0,4.5,265.0,91.0,2020-08-13 01:00:00,0.0,33
8.1,4.6,260.0,91.0,2020-08-13 02:00:00,0.0,33
6.6,4.4,246.0,92.0,2020-08-13 03:00:00,0.0,33
7.1,4.5,240.0,92.0,2020-08-13 04:00:00,0.0,33
3.6,5.3,226.0,88.0,2020-08-13 05:00:00,0.0,33
7.9,5.5,243.0,89.0,2020-08-13 06:00:00,0.0,33
8.6,6.3,243.0,85.0,2020-08-13 07:00:00,0.0,33
12.4,6.9,262.0,87.0,2020-08-13 08:00:00,0.0,33
10.9,7.6,252.0,78.0,2020-08-13 09:00:00,0.0,33
11.6,8.6,268.0,74.0,2020-08-13 10:00:00,0.0,33
9.7,9.6,246.0,75.0,2020-08-13 11:00:00,0.0,33
9.1,10.6,254.0,66.0,2020-08-13 12:00:00,0.0,33
14.6,10.9,255.0,62.0,2020-08-13 13:00:00,0.0,33
12.8,11.3,269.0,62.0,2020-08-13 14:00:00,0.0,33
8.1,10.4,264.0,70.0,2020-08-13 15:00:00,0.0,33
6.9,10.2,260.0,74.0,2020-08-13 16:00:00,0.0,33
5.6,9.4,274.0,75.0,2020-08-13 17:00:00,0.0,33
10.6,8.6,253.0,84.0,2020-08-13 18:00:00,0.0,33
10.0,8.3,253.0,88.0,2020-08-13 19:00:00,0.0,33
8.0,7.8,243.0,93.0,2020-08-13 20:00:00,0.0,33
10.9,7.3,248.0,98.0,2020-08-13 21:00:00,0.0,33
8.5,7.2,261.0,99.0,2020-08-13 22:00:00,0.0,33
7.9,7.1,249.0,100.0,2020-08-13 23:00:00,0.6,33
9.3,7.3,250.0,100.0,2020-08-14 00:00:00,0.4,33
10.7,7.8,244.0,100.0,2020-08-14 01:00:00,0.0,33
9.0,7.5,245.0,100.0,2020-08-14 02:00:00,0.2,33
10.0,7.3,237.0,100.0,2020-08-14 03:00:00,0.6,33
6.4,7.7,240.0,100.0,2020-08-14 04:00:00,1.6,33
10.4,7.6,255.0,100.0,2020-08-14 05:00:00,2.4,33
6.3,7.9,222.0,100.0,2020-08-14 06:00:00,3.0,33
9.0,8.2,242.0,100.0,2020-08-14 07:00:00,1.8,33
12.7,8.8,244.0,100.0,2020-08-14 08:00:00,0.8,33
15.3,9.5,248.0,100.0,2020-08-14 09:00:00,0.6,33
12.7,9.6,262.0,100.0,2020-08-14 10:00:00,3.6,33
15.7,9.7,255.0,100.0,2020-08-14 11:00:00,1.8,33
11.7,9.6,258.0,100.0,2020-08-14 12:00:00,1.6,33
8.1,10.0,251.0,100.0,2020-08-14 13:00:00,4.0,33
13.2,10.9,249.0,100.0,2020-08-14 14:00:00,1.8,33
12.3,10.6,250.0,100.0,2020-08-14 15:00:00,1.4,33
16.5,10.4,250.0,100.0,2020-08-14 16:00:00,3.8,33
14.2,10.6,241.0,100.0,2020-08-14 17:00:00,2.8,33
13.5,10.7,249.0,100.0,2020-08-14 18:00:00,0.6,33
14.1,10.8,251.0,100.0,2020-08-14 19:00:00,0.8,33
16.5,10.9,249.0,100.0,2020-08-14 20:00:00,0.2,33
13.1,11.0,245.0,100.0,2020-08-14 21:00:00,0.6,33
16.6,10.8,251.0,100.0,2020-08-14 22:00:00,0.2,33
15.3,10.8,252.0,100.0,2020-08-14 23:00:00,1.2,33
15.4,10.8,256.0,100.0,2020-08-15 00:00:00,2.2,33
9.4,10.8,245.0,100.0,2020-08-15 01:00:00,2.2,33
11.5,11.1,246.0,100.0,2020-08-15 02:00:00,0.6,33
11.5,10.9,248.0,100.0,2020-08-15 03:00:00,0.0,33
8.8,10.6,243.0,100.0,2020-08-15 04:00:00,0.2,33
9.2,10.9,235.0,100.0,2020-08-15 05:00:00,0.0,33
8.0,10.9,228.0,100.0,2020-08-15 06:00:00,0.2,33
6.5,10.8,234.0,100.0,2020-08-15 07:00:00,0.6,33
7.2,12.1,226.0,100.0,2020-08-15 08:00:00,0.4,33
9.6,12.7,247.0,86.0,2020-08-15 09:00:00,0.0,33
7.5,14.0,242.0,80.0,2020-08-15 10:00:00,0.0,33
11.6,13.3,253.0,90.0,2020-08-15 11:00:00,0.0,33
17.3,13.3,256.0,95.0,2020-08-15 12:00:00,0.0,33
14.2,15.0,260.0,82.0,2020-08-15 13:00:00,0.0,33
12.4,15.8,269.0,76.0,2020-08-15 14:00:00,0.0,33
12.3,16.7,257.0,72.0,2020-08-15 15:00:00,0.0,33
11.9,16.5,267.0,74.0,2020-08-15 16:00:00,0.0,33
11.0,16.0,259.0,73.0,2020-08-15 17:00:00,0.0,33
8.5,15.1,267.0,76.0,2020-08-15 18:00:00,0.0,33
7.0,13.7,243.0,81.0,2020-08-15 19:00:00,0.0,33
7.5,13.5,242.0,82.0,2020-08-15 20:00:00,0.0,33
11.3,13.2,246.0,86.0,2020-08-15 21:00:00,0.0,33
7.8,12.8,275.0,91.0,2020-08-15 22:00:00,0.0,33
1.9,13.8,203.0,77.0,2020-08-15 23:00:00,0.0,33
2.4,14.4,219.0,72.0,2020-08-16 00:00:00,0.0,33
3.6,15.4,188.0,66.0,2020-08-16 01:00:00,0.0,33
2.5,15.2,166.0,66.0,2020-08-16 02:00:00,0.0,33
2.6,15.0,189.0,66.0,2020-08-16 03:00:00,0.0,33
2.1,14.8,168.0,66.0,2020-08-16 04:00:00,0.0,33
3.6,15.0,193.0,63.0,2020-08-16 05:00:00,0.0,33
3.2,18.1,138.0,54.0,2020-08-16 06:00:00,0.0,33
1.8,19.0,139.0,52.0,2020-08-16 07:00:00,0.0,33
4.2,20.3,145.0,46.0,2020-08-16 08:00:00,0.0,33
2.4,21.0,112.0,49.0,2020-08-16 09:00:00,0.0,33
7.5,21.3,133.0,44.0,2020-08-16 10:00:00,0.0,33
5.1,22.5,116.0,38.0,2020-08-16 11:00:00,0.0,33
2.8,22.1,189.0,38.0,2020-08-16 12:00:00,0.0,33
3.2,23.5,198.0,39.0,2020-08-16 13:00:00,0.0,33
4.8,23.2,215.0,39.0,2020-08-16 14:00:00,0.0,33
7.5,23.0,233.0,43.0,2020-08-16 15:00:00,0.0,33
7.1,21.8,266.0,43.0,2020-08-16 16:00:00,0.0,33
6.7,20.4,265.0,48.0,2020-08-16 17:00:00,0.0,33
4.0,19.8,64.0,48.0,2020-08-16 18:00:00,0.0,33
2.4,19.3,32.0,51.0,2020-08-16 19:00:00,0.0,33
6.9,20.1,149.0,40.0,2020-08-16 20:00:00,0.0,33
6.6,20.5,166.0,40.0,2020-08-16 21:00:00,0.0,33
8.7,20.0,154.0,44.0,2020-08-16 22:00:00,0.0,33
8.9,20.0,178.0,45.0,2020-08-16 23:00:00,0.0,33
6.9,19.4,179.0,47.0,2020-08-17 00:00:00,0.0,33
6.7,18.7,166.0,48.0,2020-08-17 01:00:00,0.0,33
3.5,17.5,206.0,61.0,2020-08-17 02:00:00,0.0,33
14.5,15.0,264.0,76.0,2020-08-17 03:00:00,0.0,33
12.0,14.1,272.0,85.0,2020-08-17 04:00:00,0.0,33
10.9,12.4,283.0,98.0,2020-08-17 05:00:00,0.0,33
4.8,13.3,234.0,85.0,2020-08-17 06:00:00,0.0,33
8.4,14.5,272.0,80.0,2020-08-17 07:00:00,0.0,33
9.6,13.9,257.0,87.0,2020-08-17 08:00:00,0.0,33
8.5,14.1,264.0,85.0,2020-08-17 09:00:00,0.0,33
5.1,16.5,251.0,76.0,2020-08-17 10:00:00,0.0,33
10.5,14.5,259.0,80.0,2020-08-17 11:00:00,0.0,33
9.6,15.0,255.0,83.0,2020-08-17 12:00:00,0.0,33
10.9,16.3,261.0,76.0,2020-08-17 13:00:00,0.0,33
11.0,16.6,258.0,77.0,2020-08-17 14:00:00,0.0,33
10.4,16.6,267.0,77.0,2020-08-17 15:00:00,0.0,33
10.5,16.6,263.0,77.0,2020-08-17 16:00:00,0.0,33
10.0,15.8,264.0,80.0,2020-08-17 17:00:00,0.0,33
10.0,14.2,262.0,87.0,2020-08-17 18:00:00,0.0,33
1.2,13.1,244.0,91.0,2020-08-17 19:00:00,0.0,33
2.0,13.0,283.0,92.0,2020-08-17 20:00:00,0.0,33
5.5,11.4,283.0,98.0,2020-08-17 21:00:00,0.0,33
0.0,12.1,29.0,98.0,2020-08-17 22:00:00,0.0,33
5.0,11.4,270.0,100.0,2020-08-17 23:00:00,0.0,33
7.2,11.5,276.0,100.0,2020-08-18 00:00:00,0.0,33
7.1,10.8,319.0,100.0,2020-08-18 01:00:00,0.0,33
9.8,10.1,299.0,100.0,2020-08-18 02:00:00,1.0,33
7.4,10.3,280.0,100.0,2020-08-18 03:00:00,2.6,33
6.5,10.2,272.0,100.0,2020-08-18 04:00:00,0.8,33
7.7,9.2,280.0,100.0,2020-08-18 05:00:00,1.0,33
3.0,9.0,273.0,100.0,2020-08-18 06:00:00,0.8,33
4.1,9.4,249.0,100.0,2020-08-18 07:00:00,2.0,33
4.7,9.2,246.0,100.0,2020-08-18 08:00:00,1.0,33
2.8,9.6,228.0,100.0,2020-08-18 09:00:00,0.4,33
5.8,9.5,223.0,100.0,2020-08-18 10:00:00,0.2,33
8.2,9.5,259.0,99.0,2020-08-18 11:00:00,0.0,33
11.5,9.4,264.0,99.0,2020-08-18 12:00:00,0.2,33
7.3,10.3,279.0,97.0,2020-08-18 13:00:00,0.4,33
9.4,10.6,267.0,93.0,2020-08-18 14:00:00,0.0,33
5.1,10.4,280.0,89.0,2020-08-18 15:00:00,0.0,33
4.9,11.7,271.0,81.0,2020-08-18 16:00:00,0.0,33
8.1,9.3,295.0,85.0,2020-08-18 17:00:00,0.0,33
1.2,9.4,322.0,85.0,2020-08-18 18:00:00,0.0,33
0.3,9.5,218.0,81.0,2020-08-18 19:00:00,0.0,33
1.2,8.9,237.0,84.0,2020-08-18 20:00:00,0.0,33
0.2,8.5,11.0,86.0,2020-08-18 21:00:00,0.0,33
0.6,8.8,309.0,87.0,2020-08-18 22:00:00,0.0,33
7.5,8.4,274.0,95.0,2020-08-18 23:00:00,0.0,33
