wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 72.0, 6.7, 0.0, 3.3, 6.5, 8.0, 7.5, 267.0, 0.0, 0.0, 70.0,2020-08-12 00:00:00,33
265.0, 72.0, 4.3, 0.0, 3.4, 5.8, 8.1, 6.0, 282.0, 0.0, 0.0, 75.0,2020-08-12 01:00:00,33
6.0, 70.0, 6.5, 0.0, 2.4, 2.1, 7.5, 6.1, 295.0, 0.0, 0.0, 78.0,2020-08-12 02:00:00,33
342.0, 75.0, 5.8, 0.0, 1.9, 1.9, 6.0, 5.6, 265.0, 0.0, 0.0, 83.0,2020-08-12 03:00:00,33
196.0, 78.0, 2.1, 0.0, 2.6, 1.8, 6.1, 5.7, 6.0, 0.0, 0.0, 81.0,2020-08-12 04:00:00,33
37.0, 83.0, 1.9, 0.0, 2.9, 2.9, 5.6, 7.1, 342.0, 0.0, 0.0, 76.0,2020-08-12 05:00:00,33
72.0, 81.0, 1.8, 0.0, 2.7, 4.8, 5.7, 8.2, 196.0, 0.0, 0.0, 71.0,2020-08-12 06:00:00,33
67.0, 76.0, 2.9, 0.0, 3.2, 6.8, 7.1, 10.2, 37.0, 0.0, 0.0, 64.0,2020-08-12 07:00:00,33
80.0, 71.0, 4.8, 0.0, 3.3, 8.0, 8.2, 11.8, 72.0, 0.0, 0.0, 59.0,2020-08-12 08:00:00,33
64.0, 64.0, 6.8, 0.0, 3.7, 10.7, 10.2, 13.1, 67.0, 0.0, 0.0, 57.0,2020-08-12 09:00:00,33
79.0, 59.0, 8.0, 0.0, 4.1, 9.3, 11.8, 16.4, 80.0, 0.0, 0.0, 45.0,2020-08-12 10:00:00,33
91.0, 57.0, 10.7, 0.0, 4.8, 9.8, 13.1, 17.7, 64.0, 0.0, 0.0, 41.0,2020-08-12 11:00:00,33
93.0, 45.0, 9.3, 0.0, 4.4, 9.9, 16.4, 19.2, 79.0, 0.0, 0.0, 34.0,2020-08-12 12:00:00,33
86.0, 41.0, 9.8, 0.0, 4.3, 8.9, 17.7, 19.3, 91.0, 0.0, 0.0, 33.0,2020-08-12 13:00:00,33
84.0, 34.0, 9.9, 0.0, 3.0, 8.2, 19.2, 18.5, 93.0, 0.0, 0.0, 35.0,2020-08-12 14:00:00,33
149.0, 33.0, 8.9, 0.0, 2.6, 9.8, 19.3, 19.1, 86.0, 0.0, 0.0, 32.0,2020-08-12 15:00:00,33
159.0, 35.0, 8.2, 0.0, 2.8, 8.9, 18.5, 19.5, 84.0, 0.0, 0.0, 32.0,2020-08-12 16:00:00,33
181.0, 32.0, 9.8, 0.0, 2.0, 11.0, 19.1, 18.1, 149.0, 0.0, 0.0, 35.0,2020-08-12 17:00:00,33
222.0, 32.0, 8.9, 0.0, 2.4, 11.2, 19.5, 15.3, 159.0, 0.0, 0.0, 41.0,2020-08-12 18:00:00,33
215.0, 35.0, 11.0, 0.0, 2.4, 12.8, 18.1, 14.1, 181.0, 0.0, 0.0, 44.0,2020-08-12 19:00:00,33
229.0, 41.0, 11.2, 0.0, 2.1, 15.5, 15.3, 12.9, 222.0, 0.0, 0.0, 49.0,2020-08-12 20:00:00,33
233.0, 44.0, 12.8, 0.0, 2.0, 5.8, 14.1, 12.0, 215.0, 0.0, 0.0, 51.0,2020-08-12 21:00:00,33
229.0, 49.0, 15.5, 0.0, 2.5, 8.3, 12.9, 11.0, 229.0, 0.0, 0.0, 56.0,2020-08-12 22:00:00,33
235.0, 51.0, 5.8, 0.0, 2.2, 10.0, 12.0, 10.0, 233.0, 0.0, 0.0, 60.0,2020-08-12 23:00:00,33
