wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 55.0, 19.8, 0.0, 4.2, 7.8, 13.0, 11.7, 293.0, 0.0, 0.0, 44.0,2020-08-12 00:00:00,33
295.0, 62.0, 6.7, 0.0, 2.6, 9.4, 9.5, 11.2, 317.0, 0.0, 0.0, 45.0,2020-08-12 01:00:00,33
297.0, 44.0, 7.8, 0.0, -0.1, 10.3, 11.7, 10.9, 304.0, 0.0, 0.0, 41.0,2020-08-12 02:00:00,33
302.0, 45.0, 9.4, 0.0, -0.3, 8.5, 11.2, 9.5, 295.0, 0.0, 0.0, 48.0,2020-08-12 03:00:00,33
328.0, 41.0, 10.3, 0.0, -1.8, 7.5, 10.9, 7.8, 297.0, 0.0, 0.0, 63.0,2020-08-12 04:00:00,33
282.0, 48.0, 8.5, 0.0, -1.0, 6.2, 9.5, 9.4, 302.0, 0.0, 0.0, 54.0,2020-08-12 05:00:00,33
273.0, 63.0, 7.5, 0.0, 1.2, 6.3, 7.8, 13.5, 328.0, 0.0, 0.0, 47.0,2020-08-12 06:00:00,33
303.0, 54.0, 6.2, 0.0, 0.6, 8.8, 9.4, 14.8, 282.0, 0.0, 0.0, 34.0,2020-08-12 07:00:00,33
291.0, 47.0, 6.3, 0.0, 2.4, 10.7, 13.5, 14.5, 273.0, 0.0, 0.0, 28.0,2020-08-12 08:00:00,33
309.0, 34.0, 8.8, 0.0, -0.9, 8.0, 14.8, 15.8, 303.0, 0.0, 0.0, 27.0,2020-08-12 09:00:00,33
298.0, 28.0, 10.7, 0.0, -3.8, 9.4, 14.5, 17.8, 291.0, 0.0, 0.0, 23.0,2020-08-12 10:00:00,33
289.0, 27.0, 8.0, 0.0, -3.2, 10.6, 15.8, 16.5, 309.0, 0.0, 0.0, 27.0,2020-08-12 11:00:00,33
225.0, 23.0, 9.4, 0.0, -3.6, 10.1, 17.8, 16.1, 298.0, 0.0, 0.0, 29.0,2020-08-12 12:00:00,33
261.0, 27.0, 10.6, 0.0, -2.6, 12.6, 16.5, 17.3, 289.0, 0.0, 0.0, 26.0,2020-08-12 13:00:00,33
299.0, 29.0, 10.1, 0.0, -1.9, 15.5, 16.1, 18.2, 225.0, 0.0, 0.0, 24.0,2020-08-12 14:00:00,33
298.0, 26.0, 12.6, 0.0, -2.4, 13.2, 17.3, 17.7, 261.0, 0.0, 0.0, 25.0,2020-08-12 15:00:00,33
304.0, 24.0, 15.5, 0.0, -2.7, 14.4, 18.2, 15.6, 299.0, 0.0, 0.0, 27.0,2020-08-12 16:00:00,33
287.0, 25.0, 13.2, 0.0, -2.6, 12.0, 17.7, 15.5, 298.0, 0.0, 0.0, 26.0,2020-08-12 17:00:00,33
301.0, 27.0, 14.4, 0.0, -3.3, 11.0, 15.6, 12.7, 304.0, 0.0, 0.0, 34.0,2020-08-12 18:00:00,33
317.0, 26.0, 12.0, 0.0, -3.9, 11.1, 15.5, 11.9, 287.0, 0.0, 0.0, 39.0,2020-08-12 19:00:00,33
306.0, None, None, 0.0, None, 4.9, None, 8.9, None, None, None, 54.0,2020-08-12 20:00:00,33
291.0, 39.0, 11.1, 0.0, -1.6, 6.6, 11.9, 8.5, 317.0, 0.0, 0.0, 54.0,2020-08-12 21:00:00,33
20.0, 54.0, 4.9, 0.0, 0.1, 5.1, 8.9, 6.5, 306.0, 0.0, 0.0, 62.0,2020-08-12 22:00:00,33
323.0, 54.0, 6.6, 0.0, -0.3, 7.5, 8.5, 7.2, 291.0, 0.0, 0.0, 56.0,2020-08-12 23:00:00,33
314.0, 62.0, 5.1, 0.0, -0.3, 8.1, 6.5, 7.6, 20.0, 0.0, 0.0, 58.0,2020-08-13 00:00:00,33
