wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7, 9.0, 180.0,70.0,2020-08-12 00:00:00,0.0,33
3.5, 9.3, 304.0,65.0,2020-08-12 01:00:00,0.0,33
3.6, 8.0, 222.0,65.0,2020-08-12 02:00:00,0.0,33
5.9, 8.4, 253.0,51.0,2020-08-12 03:00:00,0.0,33
6.6, 7.5, 221.0,49.0,2020-08-12 04:00:00,0.0,33
6.0, 10.5, 264.0,42.0,2020-08-12 05:00:00,0.0,33
9.6, 12.5, 253.0,34.0,2020-08-12 06:00:00,0.0,33
7.5, 13.7, 286.0,31.0,2020-08-12 07:00:00,0.0,33
11.9, 13.1, 251.0,29.0,2020-08-12 08:00:00,0.0,33
15.0, 14.0, 254.0,29.0,2020-08-12 09:00:00,0.0,33
13.8, 15.6, 259.0,26.0,2020-08-12 10:00:00,0.0,33
18.0, 15.5, 276.0,25.0,2020-08-12 11:00:00,0.0,33
13.8, 15.6, 268.0,25.0,2020-08-12 12:00:00,0.0,33
14.7, 15.8, 285.0,24.0,2020-08-12 13:00:00,0.0,33
15.1, 15.1, 261.0,27.0,2020-08-12 14:00:00,0.0,33
14.2, 16.1, 263.0,27.0,2020-08-12 15:00:00,0.0,33
13.2, 13.5, 268.0,29.0,2020-08-12 16:00:00,0.0,33
10.8, 12.9, 271.0,31.0,2020-08-12 17:00:00,0.0,33
7.3, 12.5, 260.0,33.0,2020-08-12 18:00:00,0.0,33
6.7, 11.8, 258.0,37.0,2020-08-12 19:00:00,0.0,33
8.8, 12.1, 267.0,36.0,2020-08-12 20:00:00,0.0,33
7.0, 11.8, 252.0,39.0,2020-08-12 21:00:00,0.0,33
5.4, 11.3, 254.0,45.0,2020-08-12 22:00:00,0.0,33
8.0, 11.6, 270.0,44.0,2020-08-12 23:00:00,0.0,33
6.0, 10.9, 262.0,48.0,2020-08-13 00:00:00,0.0,33
9.0, 10.8, 287.0,49.0,2020-08-13 01:00:00,0.0,33
7.7, 10.5, 287.0,52.0,2020-08-13 02:00:00,0.0,33
6.8, 10.2, 277.0,56.0,2020-08-13 03:00:00,0.0,33
6.1, 10.0, 269.0,55.0,2020-08-13 04:00:00,0.0,33
9.5, 10.9, 272.0,52.0,2020-08-13 05:00:00,0.0,33
9.9, 13.7, 274.0,45.0,2020-08-13 06:00:00,0.0,33
10.3, 14.3, 250.0,44.0,2020-08-13 07:00:00,0.0,33
8.5, 15.9, 266.0,38.0,2020-08-13 08:00:00,0.0,33
10.6, 14.8, 269.0,42.0,2020-08-13 09:00:00,0.0,33
17.7, 13.6, 230.0,42.0,2020-08-13 10:00:00,0.0,33
15.7, 16.3, 221.0,31.0,2020-08-13 11:00:00,0.0,33
13.2, 14.7, 264.0,36.0,2020-08-13 12:00:00,0.0,33
12.9, 16.0, 243.0,34.0,2020-08-13 13:00:00,0.0,33
11.5, 16.2, 238.0,32.0,2020-08-13 14:00:00,0.0,33
12.8, 15.2, 236.0,36.0,2020-08-13 15:00:00,0.0,33
6.5, 14.4, 259.0,41.0,2020-08-13 16:00:00,0.0,33
6.6, 13.5, 281.0,46.0,2020-08-13 17:00:00,0.0,33
5.8, 12.7, 275.0,46.0,2020-08-13 18:00:00,0.0,33
5.7, 11.9, 268.0,51.0,2020-08-13 19:00:00,0.0,33
5.2, 12.0, 247.0,44.0,2020-08-13 20:00:00,0.0,33
6.2, 12.4, 259.0,46.0,2020-08-13 21:00:00,0.0,33
8.3, 12.6, 240.0,41.0,2020-08-13 22:00:00,0.0,33
6.4, 12.5, 249.0,39.0,2020-08-13 23:00:00,0.0,33
4.5, 10.8, 278.0,45.0,2020-08-14 00:00:00,0.0,33
3.2, 8.4, 256.0,56.0,2020-08-14 01:00:00,0.0,33
3.8, 6.6, 188.0,62.0,2020-08-14 02:00:00,0.0,33
2.4, 7.6, 264.0,61.0,2020-08-14 03:00:00,0.0,33
3.9, 8.2, 236.0,61.0,2020-08-14 04:00:00,0.0,33
6.1, 9.6, 270.0,55.0,2020-08-14 05:00:00,0.0,33
7.4, 10.6, 286.0,53.0,2020-08-14 06:00:00,0.0,33
7.2, 12.4, 258.0,47.0,2020-08-14 07:00:00,0.0,33
8.7, 13.7, 268.0,46.0,2020-08-14 08:00:00,0.0,33
10.7, 13.7, 276.0,50.0,2020-08-14 09:00:00,0.0,33
8.2, 14.1, 273.0,49.0,2020-08-14 10:00:00,0.0,33
12.3, 15.4, 250.0,46.0,2020-08-14 11:00:00,0.0,33
8.9, 15.0, 260.0,45.0,2020-08-14 12:00:00,0.0,33
7.8, 15.6, 270.0,46.0,2020-08-14 13:00:00,0.0,33
9.6, 14.7, 278.0,51.0,2020-08-14 14:00:00,0.0,33
6.3, 14.5, 259.0,53.0,2020-08-14 15:00:00,0.0,33
8.5, 14.5, 270.0,52.0,2020-08-14 16:00:00,0.0,33
9.9, 13.9, 276.0,58.0,2020-08-14 17:00:00,0.0,33
6.7, 13.4, 275.0,60.0,2020-08-14 18:00:00,0.0,33
7.3, 12.7, 270.0,64.0,2020-08-14 19:00:00,0.0,33
5.9, 12.4, 245.0,67.0,2020-08-14 20:00:00,0.0,33
6.0, 11.8, 231.0,72.0,2020-08-14 21:00:00,0.0,33
6.1, 11.7, 276.0,75.0,2020-08-14 22:00:00,0.0,33
8.7, 12.2, 277.0,72.0,2020-08-14 23:00:00,0.0,33
7.0, 12.2, 268.0,74.0,2020-08-15 00:00:00,0.0,33
3.9, 11.4, 221.0,80.0,2020-08-15 01:00:00,0.0,33
6.0, 11.2, 222.0,82.0,2020-08-15 02:00:00,0.0,33
5.8, 11.1, 204.0,84.0,2020-08-15 03:00:00,0.0,33
4.8, 11.9, 239.0,81.0,2020-08-15 04:00:00,0.0,33
