wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.0,315.0,96.0,2020-08-12 00:00:00,0.0,33
0.1,9.0,336.0,96.0,2020-08-12 01:00:00,0.0,33
0.1,8.7,208.0,96.0,2020-08-12 02:00:00,0.0,33
0.0,8.0,252.0,96.0,2020-08-12 03:00:00,0.3,33
0.5,6.5,340.0,96.0,2020-08-12 04:00:00,0.0,33
0.5,5.6,303.0,96.0,2020-08-12 05:00:00,0.0,33
0.9,10.8,336.0,82.0,2020-08-12 06:00:00,0.0,33
0.3,15.6,243.0,44.0,2020-08-12 07:00:00,0.0,33
1.6,17.6,244.0,30.0,2020-08-12 08:00:00,0.0,33
4.4,19.2,283.0,29.0,2020-08-12 09:00:00,0.0,33
1.4,20.9,264.0,21.0,2020-08-12 10:00:00,0.0,33
2.3,18.4,294.0,31.0,2020-08-12 11:00:00,0.0,33
3.3,19.4,289.0,25.0,2020-08-12 12:00:00,0.0,33
4.1,21.9,253.0,18.0,2020-08-12 13:00:00,0.0,33
2.5,20.8,306.0,24.0,2020-08-12 14:00:00,0.0,33
2.5,18.1,296.0,27.0,2020-08-12 15:00:00,0.0,33
0.6,16.7,189.0,33.0,2020-08-12 16:00:00,0.0,33
0.8,14.6,238.0,38.0,2020-08-12 17:00:00,0.0,33
0.1,11.3,301.0,51.0,2020-08-12 18:00:00,0.0,33
1.3,8.4,334.0,61.0,2020-08-12 19:00:00,0.0,33
0.2,5.7,303.0,71.0,2020-08-12 20:00:00,0.0,33
1.3,4.3,284.0,76.0,2020-08-12 21:00:00,0.0,33
1.2,3.3,279.0,76.0,2020-08-12 22:00:00,0.0,33
0.2,2.1,347.0,81.0,2020-08-12 23:00:00,0.0,33
0.1,1.0,279.0,84.0,2020-08-13 00:00:00,0.0,33
0.1,0.1,266.0,88.0,2020-08-13 01:00:00,0.0,33
0.8,-0.2,261.0,88.0,2020-08-13 02:00:00,0.0,33
0.0,0.1,39.0,90.0,2020-08-13 03:00:00,0.0,33
0.0,0.4,287.0,89.0,2020-08-13 04:00:00,0.0,33
0.0,1.7,262.0,89.0,2020-08-13 05:00:00,0.0,33
0.0,4.7,122.0,81.0,2020-08-13 06:00:00,0.0,33
0.0,9.0,115.0,64.0,2020-08-13 07:00:00,0.0,33
0.3,10.2,293.0,54.0,2020-08-13 08:00:00,0.0,33
1.5,11.4,308.0,55.0,2020-08-13 09:00:00,0.0,33
0.8,16.0,131.0,39.0,2020-08-13 10:00:00,0.0,33
0.2,16.6,195.0,36.0,2020-08-13 11:00:00,0.0,33
0.5,18.3,162.0,32.0,2020-08-13 12:00:00,0.0,33
2.1,22.4,321.0,23.0,2020-08-13 13:00:00,0.0,33
3.1,20.3,348.0,27.0,2020-08-13 14:00:00,0.0,33
1.8,19.2,264.0,24.0,2020-08-13 15:00:00,0.0,33
1.1,16.6,309.0,43.0,2020-08-13 16:00:00,0.0,33
0.0,15.8,322.0,39.0,2020-08-13 17:00:00,0.0,33
0.0,13.9,310.0,51.0,2020-08-13 18:00:00,0.0,33
0.1,11.3,306.0,59.0,2020-08-13 19:00:00,0.0,33
0.2,8.7,357.0,71.0,2020-08-13 20:00:00,0.0,33
0.2,6.7,287.0,76.0,2020-08-13 21:00:00,0.0,33
0.1,5.4,290.0,81.0,2020-08-13 22:00:00,0.0,33
0.3,4.9,7.0,83.0,2020-08-13 23:00:00,0.0,33
2.2,4.4,217.0,83.0,2020-08-14 00:00:00,0.0,33
0.5,4.4,142.0,84.0,2020-08-14 01:00:00,0.0,33
0.3,3.9,180.0,86.0,2020-08-14 02:00:00,0.0,33
0.7,3.2,277.0,88.0,2020-08-14 03:00:00,0.0,33
0.3,2.4,262.0,89.0,2020-08-14 04:00:00,0.0,33
0.1,4.7,45.0,87.0,2020-08-14 05:00:00,0.0,33
0.4,6.7,96.0,83.0,2020-08-14 06:00:00,0.0,33
0.0,9.0,209.0,72.0,2020-08-14 07:00:00,0.0,33
0.1,11.3,226.0,60.0,2020-08-14 08:00:00,0.0,33
0.8,13.1,70.0,53.0,2020-08-14 09:00:00,0.0,33
1.0,16.2,238.0,47.0,2020-08-14 10:00:00,0.0,33
0.4,16.6,25.0,46.0,2020-08-14 11:00:00,0.0,33
1.6,18.8,124.0,34.0,2020-08-14 12:00:00,0.0,33
0.7,18.8,141.0,35.0,2020-08-14 13:00:00,0.0,33
0.3,20.2,146.0,33.0,2020-08-14 14:00:00,0.0,33
0.1,19.5,90.0,35.0,2020-08-14 15:00:00,0.0,33
0.1,18.8,199.0,52.0,2020-08-14 16:00:00,0.0,33
0.0,17.6,168.0,56.0,2020-08-14 17:00:00,0.0,33
0.0,15.2,247.0,61.0,2020-08-14 18:00:00,0.0,33
1.1,13.8,316.0,65.0,2020-08-14 19:00:00,0.0,33
0.9,13.0,17.0,69.0,2020-08-14 20:00:00,0.0,33
0.5,12.5,314.0,72.0,2020-08-14 21:00:00,0.0,33
0.2,12.1,71.0,74.0,2020-08-14 22:00:00,0.0,33
0.0,11.8,167.0,76.0,2020-08-14 23:00:00,0.0,33
0.7,11.3,24.0,83.0,2020-08-15 00:00:00,0.0,33
0.1,10.8,238.0,87.0,2020-08-15 01:00:00,0.0,33
0.3,10.8,341.0,85.0,2020-08-15 02:00:00,0.0,33
0.0,10.6,134.0,85.0,2020-08-15 03:00:00,0.0,33
0.1,10.1,290.0,87.0,2020-08-15 04:00:00,0.0,33
0.0,11.0,267.0,86.0,2020-08-15 05:00:00,0.0,33
0.0,11.7,325.0,83.0,2020-08-15 06:00:00,0.0,33
1.9,15.7,73.0,60.0,2020-08-15 07:00:00,0.0,33
2.9,20.8,112.0,44.0,2020-08-15 08:00:00,0.0,33
4.4,23.3,132.0,36.0,2020-08-15 09:00:00,0.0,33
4.4,25.1,130.0,34.0,2020-08-15 10:00:00,0.0,33
4.3,25.9,149.0,26.0,2020-08-15 11:00:00,0.0,33
2.8,27.3,254.0,22.0,2020-08-15 12:00:00,0.0,33
2.3,28.5,164.0,22.0,2020-08-15 13:00:00,0.0,33
2.7,28.4,256.0,22.0,2020-08-15 14:00:00,0.0,33
2.0,24.4,333.0,27.0,2020-08-15 15:00:00,0.0,33
1.2,23.1,217.0,31.0,2020-08-15 16:00:00,0.0,33
0.6,20.4,280.0,44.0,2020-08-15 17:00:00,0.0,33
0.1,16.0,291.0,56.0,2020-08-15 18:00:00,0.0,33
0.0,13.1,285.0,69.0,2020-08-15 19:00:00,0.0,33
0.0,10.7,246.0,77.0,2020-08-15 20:00:00,0.0,33
0.0,8.6,231.0,83.0,2020-08-15 21:00:00,0.0,33
0.2,7.4,335.0,84.0,2020-08-15 22:00:00,0.0,33
0.5,6.1,269.0,88.0,2020-08-15 23:00:00,0.0,33
0.1,5.1,295.0,87.0,2020-08-16 00:00:00,0.0,33
0.2,4.3,237.0,91.0,2020-08-16 01:00:00,0.0,33
0.1,3.4,321.0,91.0,2020-08-16 02:00:00,0.0,33
0.0,2.7,319.0,92.0,2020-08-16 03:00:00,0.0,33
0.2,2.4,19.0,93.0,2020-08-16 04:00:00,0.0,33
0.0,2.7,289.0,93.0,2020-08-16 05:00:00,0.0,33
0.2,11.2,325.0,71.0,2020-08-16 06:00:00,0.0,33
0.2,18.2,332.0,47.0,2020-08-16 07:00:00,0.0,33
2.2,21.5,93.0,35.0,2020-08-16 08:00:00,0.0,33
1.0,24.3,24.0,34.0,2020-08-16 09:00:00,0.0,33
1.7,27.5,328.0,30.0,2020-08-16 10:00:00,0.0,33
6.5,29.7,120.0,21.0,2020-08-16 11:00:00,0.0,33
5.6,30.6,133.0,21.0,2020-08-16 12:00:00,0.0,33
2.3,31.7,39.0,16.0,2020-08-16 13:00:00,0.0,33
3.8,30.9,7.0,16.0,2020-08-16 14:00:00,0.0,33
3.1,28.9,310.0,19.0,2020-08-16 15:00:00,0.0,33
0.5,27.3,224.0,21.0,2020-08-16 16:00:00,0.0,33
0.0,22.5,273.0,38.0,2020-08-16 17:00:00,0.0,33
0.2,18.0,297.0,50.0,2020-08-16 18:00:00,0.0,33
0.4,14.9,338.0,60.0,2020-08-16 19:00:00,0.0,33
0.1,12.5,338.0,71.0,2020-08-16 20:00:00,0.0,33
0.0,10.9,309.0,73.0,2020-08-16 21:00:00,0.0,33
0.1,9.8,316.0,76.0,2020-08-16 22:00:00,0.0,33
0.0,9.0,345.0,79.0,2020-08-16 23:00:00,0.0,33
0.0,8.8,4.0,81.0,2020-08-17 00:00:00,0.0,33
0.2,9.6,257.0,78.0,2020-08-17 01:00:00,0.0,33
0.4,10.5,208.0,77.0,2020-08-17 02:00:00,0.0,33
1.2,12.2,156.0,65.0,2020-08-17 03:00:00,0.0,33
0.2,12.0,270.0,72.0,2020-08-17 04:00:00,0.0,33
1.6,12.3,327.0,73.0,2020-08-17 05:00:00,0.0,33
0.0,13.4,265.0,74.0,2020-08-17 06:00:00,0.0,33
0.8,17.6,198.0,59.0,2020-08-17 07:00:00,0.0,33
0.8,23.6,45.0,37.0,2020-08-17 08:00:00,0.0,33
2.5,26.4,84.0,35.0,2020-08-17 09:00:00,0.0,33
3.1,30.0,124.0,26.0,2020-08-17 10:00:00,0.0,33
3.8,29.3,154.0,25.0,2020-08-17 11:00:00,0.0,33
0.8,32.2,257.0,25.0,2020-08-17 12:00:00,0.0,33
1.2,29.7,176.0,24.0,2020-08-17 13:00:00,0.0,33
2.9,31.0,113.0,23.0,2020-08-17 14:00:00,0.0,33
1.9,29.0,279.0,25.0,2020-08-17 15:00:00,0.0,33
0.0,27.4,358.0,27.0,2020-08-17 16:00:00,0.0,33
0.5,23.5,290.0,39.0,2020-08-17 17:00:00,0.0,33
3.3,22.4,260.0,38.0,2020-08-17 18:00:00,0.0,33
0.0,16.2,208.0,86.0,2020-08-17 19:00:00,0.8,33
2.0,15.5,83.0,80.0,2020-08-17 20:00:00,0.0,33
0.1,13.9,337.0,87.0,2020-08-17 21:00:00,0.0,33
0.1,12.7,233.0,90.0,2020-08-17 22:00:00,0.0,33
0.0,12.0,228.0,91.0,2020-08-17 23:00:00,0.0,33
