wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,7.1,193.0,78.0,2020-08-12 00:00:00,0.0,33
4.4,6.8,232.0,81.0,2020-08-12 01:00:00,0.0,33
7.1,5.0,19.0,87.0,2020-08-12 02:00:00,0.0,33
6.3,4.4,1.0,89.0,2020-08-12 03:00:00,0.0,33
5.5,4.1,326.0,90.0,2020-08-12 04:00:00,0.0,33
3.7,5.5,301.0,86.0,2020-08-12 05:00:00,0.0,33
7.9,10.1,228.0,64.0,2020-08-12 06:00:00,0.0,33
7.2,11.8,174.0,58.0,2020-08-12 07:00:00,0.0,33
6.4,13.8,148.0,54.0,2020-08-12 08:00:00,0.0,33
7.9,15.6,175.0,35.0,2020-08-12 09:00:00,0.0,33
9.4,17.0,212.0,39.0,2020-08-12 10:00:00,0.0,33
10.7,15.9,209.0,37.0,2020-08-12 11:00:00,0.0,33
11.7,18.5,182.0,32.0,2020-08-12 12:00:00,0.0,33
11.0,18.9,185.0,34.0,2020-08-12 13:00:00,0.0,33
13.6,18.5,184.0,30.0,2020-08-12 14:00:00,0.0,33
12.8,19.5,216.0,30.0,2020-08-12 15:00:00,0.0,33
12.0,18.4,214.0,31.0,2020-08-12 16:00:00,0.0,33
9.0,17.3,207.0,34.0,2020-08-12 17:00:00,0.0,33
5.2,13.9,222.0,43.0,2020-08-12 18:00:00,0.0,33
6.0,12.1,200.0,51.0,2020-08-12 19:00:00,0.0,33
11.2,10.2,196.0,59.0,2020-08-12 21:00:00,0.0,33
9.8,9.3,211.0,63.0,2020-08-12 22:00:00,0.0,33
11.6,8.6,233.0,65.0,2020-08-12 23:00:00,0.0,33
10.4,8.0,233.0,66.0,2020-08-13 00:00:00,0.0,33
8.2,7.6,220.0,68.0,2020-08-13 01:00:00,0.0,33
9.6,7.3,233.0,70.0,2020-08-13 02:00:00,0.0,33
8.1,6.8,232.0,72.0,2020-08-13 03:00:00,0.0,33
7.8,6.8,219.0,74.0,2020-08-13 04:00:00,0.0,33
8.2,7.4,239.0,73.0,2020-08-13 05:00:00,0.0,33
10.7,9.3,239.0,66.0,2020-08-13 06:00:00,0.0,33
8.1,10.3,220.0,64.0,2020-08-13 07:00:00,0.0,33
6.0,12.9,190.0,60.0,2020-08-13 08:00:00,0.0,33
9.7,14.5,177.0,53.0,2020-08-13 09:00:00,0.0,33
7.0,17.3,177.0,46.0,2020-08-13 10:00:00,0.0,33
4.8,15.7,18.0,53.0,2020-08-13 11:00:00,0.0,33
7.0,20.2,99.0,42.0,2020-08-13 12:00:00,0.0,33
7.0,19.5,206.0,42.0,2020-08-13 13:00:00,0.0,33
6.8,20.4,105.0,39.0,2020-08-13 14:00:00,0.0,33
5.6,17.9,277.0,38.0,2020-08-13 15:00:00,0.0,33
5.9,21.1,213.0,33.0,2020-08-13 16:00:00,0.0,33
5.7,19.2,190.0,39.0,2020-08-13 17:00:00,0.0,33
3.4,14.3,9.0,50.0,2020-08-13 18:00:00,0.0,33
2.8,12.0,283.0,56.0,2020-08-13 19:00:00,0.0,33
6.1,13.9,252.0,49.0,2020-08-13 20:00:00,0.0,33
8.2,12.8,215.0,53.0,2020-08-13 21:00:00,0.0,33
10.5,12.1,241.0,56.0,2020-08-13 22:00:00,0.0,33
11.2,11.3,245.0,59.0,2020-08-13 23:00:00,0.0,33
11.0,10.8,234.0,61.0,2020-08-14 00:00:00,0.0,33
11.8,10.3,217.0,63.0,2020-08-14 01:00:00,0.0,33
7.7,9.3,210.0,69.0,2020-08-14 02:00:00,0.0,33
6.4,8.9,218.0,71.0,2020-08-14 03:00:00,0.0,33
5.5,8.8,197.0,72.0,2020-08-14 04:00:00,0.0,33
7.0,9.4,215.0,70.0,2020-08-14 05:00:00,0.0,33
7.2,11.7,175.0,63.0,2020-08-14 06:00:00,0.0,33
12.5,13.3,186.0,60.0,2020-08-14 07:00:00,0.0,33
12.0,15.2,191.0,53.0,2020-08-14 08:00:00,0.0,33
10.2,17.3,218.0,47.0,2020-08-14 09:00:00,0.0,33
