wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,6.7,245.0,67.0,2020-08-12 00:00:00,0.0,33
8.8,6.4,287.0,61.0,2020-08-12 01:00:00,0.0,33
8.6,6.2,285.0,63.0,2020-08-12 02:00:00,0.0,33
8.7,5.9,287.0,65.0,2020-08-12 03:00:00,0.0,33
5.2,5.5,290.0,70.0,2020-08-12 04:00:00,0.0,33
7.7,5.5,313.0,73.0,2020-08-12 05:00:00,0.0,33
1.6,6.6,294.0,70.0,2020-08-12 06:00:00,0.0,33
3.4,5.7,287.0,79.0,2020-08-12 07:00:00,0.0,33
2.5,5.9,301.0,87.0,2020-08-12 08:00:00,0.0,33
3.9,6.9,302.0,85.0,2020-08-12 09:00:00,0.0,33
4.9,7.1,309.0,82.0,2020-08-12 10:00:00,0.0,33
3.3,7.2,323.0,80.0,2020-08-12 11:00:00,0.0,33
1.2,6.6,321.0,83.0,2020-08-12 12:00:00,0.0,33
3.2,8.8,315.0,75.0,2020-08-12 13:00:00,0.0,33
2.5,8.3,328.0,73.0,2020-08-12 14:00:00,0.0,33
1.0,7.9,335.0,79.0,2020-08-12 15:00:00,0.0,33
2.0,9.8,93.0,71.0,2020-08-12 16:00:00,0.0,33
2.5,9.7,300.0,63.0,2020-08-12 17:00:00,0.0,33
0.5,6.7,310.0,83.0,2020-08-12 18:00:00,0.0,33
0.0,5.8,17.0,86.0,2020-08-12 19:00:00,0.0,33
0.5,6.1,11.0,72.0,2020-08-12 20:00:00,0.0,33
0.0,5.7,306.0,86.0,2020-08-12 21:00:00,0.0,33
0.3,4.6,349.0,87.0,2020-08-12 22:00:00,0.0,33
3.8,4.6,333.0,86.0,2020-08-12 23:00:00,0.0,33
6.7,5.8,294.0,70.0,2020-08-13 00:00:00,0.0,33
7.9,5.9,287.0,88.0,2020-08-13 01:00:00,0.0,33
12.4,5.7,280.0,88.0,2020-08-13 02:00:00,0.0,33
7.3,5.7,298.0,74.0,2020-08-13 03:00:00,0.0,33
5.8,5.9,320.0,75.0,2020-08-13 04:00:00,0.0,33
2.9,5.6,308.0,77.0,2020-08-13 05:00:00,0.0,33
3.3,6.2,279.0,76.0,2020-08-13 06:00:00,0.0,33
3.6,7.3,267.0,75.0,2020-08-13 07:00:00,0.0,33
1.6,8.6,232.0,71.0,2020-08-13 08:00:00,0.0,33
2.3,10.3,200.0,65.0,2020-08-13 09:00:00,0.0,33
2.4,10.2,259.0,63.0,2020-08-13 10:00:00,0.0,33
2.4,10.5,314.0,60.0,2020-08-13 11:00:00,0.0,33
5.4,11.8,306.0,59.0,2020-08-13 12:00:00,0.0,33
4.3,12.1,349.0,55.0,2020-08-13 13:00:00,0.0,33
6.3,13.0,314.0,60.0,2020-08-13 14:00:00,0.0,33
3.1,13.4,19.0,55.0,2020-08-13 15:00:00,0.0,33
1.4,13.1,273.0,57.0,2020-08-13 16:00:00,0.0,33
2.8,11.6,314.0,60.0,2020-08-13 17:00:00,0.0,33
2.4,10.1,313.0,68.0,2020-08-13 18:00:00,0.0,33
6.1,9.2,282.0,66.0,2020-08-13 19:00:00,0.0,33
5.9,8.8,315.0,66.0,2020-08-13 20:00:00,0.0,33
8.7,9.0,293.0,66.0,2020-08-13 21:00:00,0.0,33
6.6,8.8,277.0,73.0,2020-08-13 22:00:00,0.0,33
7.0,8.6,295.0,78.0,2020-08-13 23:00:00,0.0,33
4.1,8.5,289.0,74.0,2020-08-14 00:00:00,0.0,33
2.7,8.0,312.0,79.0,2020-08-14 01:00:00,0.0,33
4.5,8.2,305.0,77.0,2020-08-14 02:00:00,0.0,33
7.6,8.9,277.0,75.0,2020-08-14 03:00:00,0.0,33
6.5,9.0,288.0,73.0,2020-08-14 04:00:00,0.0,33
5.9,8.9,304.0,66.0,2020-08-14 05:00:00,0.0,33
1.4,9.7,264.0,75.0,2020-08-14 06:00:00,0.0,33
3.3,10.1,280.0,74.0,2020-08-14 07:00:00,0.0,33
3.1,11.2,281.0,68.0,2020-08-14 08:00:00,0.0,33
2.4,12.3,270.0,63.0,2020-08-14 09:00:00,0.0,33
5.9,13.5,312.0,62.0,2020-08-14 10:00:00,0.0,33
2.7,14.7,286.0,61.0,2020-08-14 11:00:00,0.0,33
1.6,16.3,129.0,57.0,2020-08-14 12:00:00,0.0,33
3.8,16.0,299.0,61.0,2020-08-14 13:00:00,0.0,33
0.8,17.4,200.0,57.0,2020-08-14 14:00:00,0.0,33
3.3,16.7,294.0,63.0,2020-08-14 15:00:00,0.0,33
3.2,16.3,331.0,63.0,2020-08-14 16:00:00,0.0,33
1.3,15.6,258.0,66.0,2020-08-14 17:00:00,0.0,33
1.7,14.5,165.0,67.0,2020-08-14 18:00:00,0.0,33
1.9,13.4,296.0,71.0,2020-08-14 19:00:00,0.0,33
4.7,13.5,271.0,70.0,2020-08-14 20:00:00,0.0,33
5.8,13.6,267.0,64.0,2020-08-14 21:00:00,0.0,33
2.0,13.2,301.0,67.0,2020-08-14 22:00:00,0.0,33
3.2,13.1,295.0,67.0,2020-08-14 23:00:00,0.0,33
3.2,13.4,262.0,64.0,2020-08-15 00:00:00,0.0,33
3.1,13.4,223.0,63.0,2020-08-15 01:00:00,0.0,33
10.4,13.7,316.0,62.0,2020-08-15 02:00:00,0.0,33
0.0,12.6,107.0,65.0,2020-08-15 03:00:00,0.0,33
0.3,14.1,330.0,54.0,2020-08-15 04:00:00,0.0,33
1.5,15.1,265.0,53.0,2020-08-15 05:00:00,0.0,33
4.2,16.1,272.0,42.0,2020-08-15 06:00:00,0.0,33
0.6,16.2,302.0,44.0,2020-08-15 07:00:00,0.0,33
1.4,16.5,290.0,58.0,2020-08-15 08:00:00,0.0,33
1.4,18.8,292.0,48.0,2020-08-15 09:00:00,0.0,33
2.5,20.0,280.0,47.0,2020-08-15 10:00:00,0.0,33
0.9,21.4,7.0,45.0,2020-08-15 11:00:00,0.0,33
1.4,21.9,237.0,39.0,2020-08-15 12:00:00,0.0,33
3.5,22.0,306.0,39.0,2020-08-15 13:00:00,0.0,33
1.6,22.9,307.0,29.0,2020-08-15 14:00:00,0.0,33
1.5,23.1,37.0,39.0,2020-08-15 15:00:00,0.0,33
0.9,22.2,84.0,39.0,2020-08-15 16:00:00,0.0,33
0.1,21.6,131.0,38.0,2020-08-15 17:00:00,0.0,33
0.0,20.4,86.0,43.0,2020-08-15 18:00:00,0.0,33
2.5,18.4,20.0,47.0,2020-08-15 19:00:00,0.0,33
0.8,18.4,45.0,32.0,2020-08-15 20:00:00,0.0,33
0.0,18.4,77.0,29.0,2020-08-15 21:00:00,0.0,33
0.1,18.4,49.0,29.0,2020-08-15 22:00:00,0.0,33
0.6,18.6,42.0,28.0,2020-08-15 23:00:00,0.0,33
0.1,18.2,70.0,32.0,2020-08-16 00:00:00,0.0,33
3.1,18.8,36.0,28.0,2020-08-16 01:00:00,0.0,33
2.1,18.9,43.0,24.0,2020-08-16 02:00:00,0.0,33
3.1,19.2,26.0,21.0,2020-08-16 03:00:00,0.0,33
1.8,18.7,49.0,22.0,2020-08-16 04:00:00,0.0,33
0.6,19.1,63.0,26.0,2020-08-16 05:00:00,0.0,33
0.5,20.5,105.0,30.0,2020-08-16 06:00:00,0.0,33
1.0,21.1,114.0,32.0,2020-08-16 07:00:00,0.0,33
0.3,22.3,1.0,37.0,2020-08-16 08:00:00,0.0,33
1.0,25.2,137.0,28.0,2020-08-16 09:00:00,0.0,33
0.5,26.4,108.0,24.0,2020-08-16 10:00:00,0.0,33
3.3,25.5,137.0,29.0,2020-08-16 11:00:00,0.0,33
2.3,26.6,136.0,29.0,2020-08-16 12:00:00,0.0,33
1.4,25.6,121.0,30.0,2020-08-16 13:00:00,0.0,33
1.1,25.7,126.0,30.0,2020-08-16 14:00:00,0.0,33
4.3,26.6,333.0,26.0,2020-08-16 15:00:00,0.0,33
1.8,25.0,29.0,29.0,2020-08-16 16:00:00,0.0,33
0.8,23.1,4.0,34.0,2020-08-16 17:00:00,0.0,33
0.6,20.8,352.0,39.0,2020-08-16 18:00:00,0.0,33
0.0,19.5,57.0,41.0,2020-08-16 19:00:00,0.0,33
1.8,18.1,28.0,52.0,2020-08-16 20:00:00,0.0,33
0.8,19.1,44.0,46.0,2020-08-16 21:00:00,0.0,33
1.0,15.6,109.0,73.0,2020-08-16 22:00:00,0.0,33
0.6,18.1,106.0,51.0,2020-08-16 23:00:00,0.0,33
0.6,17.7,32.0,54.0,2020-08-17 00:00:00,0.0,33
0.8,17.4,107.0,59.0,2020-08-17 01:00:00,0.0,33
0.0,16.3,75.0,63.0,2020-08-17 02:00:00,0.0,33
1.5,16.3,38.0,64.0,2020-08-17 03:00:00,0.0,33
0.9,16.0,9.0,66.0,2020-08-17 04:00:00,0.0,33
0.2,15.7,58.0,68.0,2020-08-17 05:00:00,0.0,33
3.1,14.9,326.0,74.0,2020-08-17 06:00:00,0.0,33
2.0,15.5,300.0,73.0,2020-08-17 07:00:00,0.0,33
2.5,16.9,310.0,68.0,2020-08-17 08:00:00,0.0,33
0.8,17.5,5.0,66.0,2020-08-17 09:00:00,0.0,33
0.5,18.0,112.0,66.0,2020-08-17 10:00:00,0.0,33
1.8,20.8,110.0,58.0,2020-08-17 11:00:00,0.0,33
3.5,20.0,164.0,61.0,2020-08-17 12:00:00,0.0,33
1.4,22.0,140.0,51.0,2020-08-17 13:00:00,0.0,33
1.5,20.8,103.0,52.0,2020-08-17 14:00:00,0.0,33
1.0,20.0,135.0,56.0,2020-08-17 15:00:00,0.0,33
0.8,19.0,135.0,59.0,2020-08-17 16:00:00,0.0,33
2.0,17.3,152.0,63.0,2020-08-17 17:00:00,0.0,33
1.2,16.0,128.0,65.0,2020-08-17 18:00:00,0.0,33
2.7,15.9,84.0,58.0,2020-08-17 19:00:00,0.0,33
1.2,16.5,104.0,52.0,2020-08-17 20:00:00,0.0,33
0.2,15.7,66.0,52.0,2020-08-17 21:00:00,0.0,33
0.4,15.8,98.0,54.0,2020-08-17 22:00:00,0.0,33
0.6,15.2,95.0,60.0,2020-08-17 23:00:00,0.0,33
1.5,14.3,88.0,69.0,2020-08-18 00:00:00,0.0,33
1.2,13.8,87.0,72.0,2020-08-18 01:00:00,0.0,33
1.6,13.7,88.0,76.0,2020-08-18 02:00:00,0.0,33
0.4,13.4,36.0,74.0,2020-08-18 03:00:00,0.0,33
0.9,13.5,88.0,76.0,2020-08-18 04:00:00,0.0,33
1.2,13.4,108.0,77.0,2020-08-18 05:00:00,0.0,33
1.3,13.6,106.0,79.0,2020-08-18 06:00:00,0.0,33
1.1,14.8,107.0,81.0,2020-08-18 07:00:00,0.0,33
1.6,16.3,116.0,77.0,2020-08-18 08:00:00,0.0,33
2.4,17.2,124.0,70.0,2020-08-18 09:00:00,0.0,33
1.4,15.2,127.0,76.0,2020-08-18 10:00:00,0.0,33
2.0,15.1,149.0,77.0,2020-08-18 11:00:00,0.0,33
1.8,15.1,127.0,75.0,2020-08-18 12:00:00,0.0,33
1.1,15.0,128.0,78.0,2020-08-18 13:00:00,0.0,33
1.3,15.6,94.0,74.0,2020-08-18 14:00:00,0.0,33
1.1,15.7,133.0,68.0,2020-08-18 15:00:00,0.0,33
0.0,14.1,73.0,72.0,2020-08-18 16:00:00,0.0,33
0.1,12.8,86.0,81.0,2020-08-18 17:00:00,0.0,33
0.0,11.9,86.0,88.0,2020-08-18 18:00:00,0.0,33
0.0,11.4,118.0,82.0,2020-08-18 19:00:00,0.0,33
0.0,11.0,70.0,81.0,2020-08-18 20:00:00,0.0,33
0.0,11.3,85.0,83.0,2020-08-18 21:00:00,0.0,33
0.0,10.8,69.0,86.0,2020-08-18 22:00:00,0.0,33
0.1,10.4,72.0,88.0,2020-08-18 23:00:00,0.0,33
