wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 95.0, 3.2, 0.0, 4.2, 2.2, 4.9, 4.5, 163.0, 0.0, 1.0, 96.0,2020-08-12 00:00:00, 193.0,33
55.0, 96.0, 2.1, 0.0, 3.6, 2.4, 4.2, 4.6, 145.0, 0.0, 1.0, 96.0,2020-08-12 01:00:00, 193.0,33
258.0, 96.0, 2.2, 0.0, 3.9, 3.5, 4.5, 4.5, 139.0, 0.0, 1.0, 95.0,2020-08-12 02:00:00, 193.0,33
272.0, 96.0, 2.4, 0.0, 4.0, 4.2, 4.6, 4.6, 55.0, 0.0, 1.0, 95.0,2020-08-12 03:00:00, 193.0,33
232.0, 95.0, 3.5, 0.0, 3.8, 3.0, 4.5, 5.1, 258.0, 0.0, 0.4, 96.0,2020-08-12 04:00:00, 193.0,33
271.0, 95.0, 4.2, 0.2, 3.9, 2.5, 4.6, 5.8, 272.0, 0.0, 0.2, 97.0,2020-08-12 05:00:00, 193.0,33
50.0, 96.0, 3.0, 0.2, 4.5, 4.1, 5.1, 6.5, 232.0, 0.0, 0.2, 96.0,2020-08-12 06:00:00, 193.0,33
80.0, 97.0, 2.5, 0.2, 5.4, 3.6, 5.8, 7.2, 271.0, 0.2, 0.2, 93.0,2020-08-12 07:00:00, 193.0,33
33.0, 96.0, 4.1, 0.0, 5.9, 2.7, 6.5, 8.4, 50.0, 0.2, 0.4, 91.0,2020-08-12 08:00:00, 193.0,33
306.0, 93.0, 3.6, 0.0, 6.1, 4.0, 7.2, 9.1, 80.0, 0.2, 0.6, 88.0,2020-08-12 09:00:00, 193.0,33
305.0, 91.0, 2.7, 0.2, 7.0, 5.4, 8.4, 10.6, 33.0, 0.0, 0.6, 84.0,2020-08-12 10:00:00, 193.0,33
346.0, 88.0, 4.0, 0.2, 7.2, 5.0, 9.1, 10.1, 306.0, 0.0, 0.6, 80.0,2020-08-12 11:00:00, 193.0,33
284.0, 84.0, 5.4, 0.0, 8.0, 5.0, 10.6, 11.5, 305.0, 0.2, 0.8, 83.0,2020-08-12 12:00:00, 193.0,33
271.0, 80.0, 5.0, 0.0, 6.8, 4.8, 10.1, 12.4, 346.0, 0.2, 1.0, 65.0,2020-08-12 13:00:00, 193.0,33
99.0, 83.0, 5.0, 0.0, 8.7, 4.4, 11.5, 10.6, 284.0, 0.0, 1.0, 76.0,2020-08-12 14:00:00, 193.0,33
113.0, 65.0, 4.8, 0.0, 6.0, 6.0, 12.4, 10.0, 271.0, 0.0, 1.0, 81.0,2020-08-12 15:00:00, 193.0,33
154.0, 76.0, 4.4, 0.0, 6.6, 2.9, 10.6, 9.7, 99.0, 0.0, 1.0, 85.0,2020-08-12 16:00:00, 193.0,33
55.0, 81.0, 6.0, 0.0, 6.9, 3.8, 10.0, 9.6, 113.0, 0.0, 1.0, 86.0,2020-08-12 17:00:00, 193.0,33
305.0, 85.0, 2.9, 0.0, 7.3, 2.7, 9.7, 9.0, 154.0, 0.0, 1.0, 87.0,2020-08-12 18:00:00, 193.0,33
253.0, 86.0, 3.8, 0.0, 7.4, 3.8, 9.6, 8.2, 55.0, 0.0, 1.0, 92.0,2020-08-12 19:00:00, 193.0,33
234.0, 87.0, 2.7, 0.0, 7.0, 2.4, 9.0, 7.9, 305.0, 0.0, 1.0, 95.0,2020-08-12 20:00:00, 193.0,33
209.0, 92.0, 3.8, 0.0, 7.0, 2.1, 8.2, 7.5, 253.0, 0.0, 1.0, 97.0,2020-08-12 21:00:00, 193.0,33
