wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, None, None, 0.0, None, 12.5, None, 0.4, None, None, None, 99.0,2020-08-12 00:00:00,33
173.0, None, None, 0.0, None, 11.4, None, 0.4, None, None, None, 99.0,2020-08-12 01:00:00,33
179.0, None, None, 0.0, None, 13.8, None, 0.3, None, None, None, 100.0,2020-08-12 02:00:00,33
195.0, None, None, 0.0, None, 12.3, None, 0.2, None, None, None, 100.0,2020-08-12 03:00:00,33
168.0, None, None, 0.0, None, 9.3, None, 0.1, None, None, None, 100.0,2020-08-12 04:00:00,33
177.0, None, None, 0.2, None, 10.7, None, 0.5, None, None, None, 100.0,2020-08-12 05:00:00,33
162.0, None, None, 1.0, None, 12.9, None, 1.4, None, None, None, 99.0,2020-08-12 06:00:00,33
174.0, None, None, 2.2, None, 15.7, None, 1.2, None, None, None, 99.0,2020-08-12 07:00:00,33
175.0, None, None, 3.2, None, 16.5, None, 3.4, None, None, None, 95.0,2020-08-12 08:00:00,33
175.0, 99.0, 15.7, 0.8, 1.1, 22.7, 1.2, 3.2, 174.0, 2.2, None, 90.0,2020-08-12 09:00:00,33
177.0, 95.0, 16.5, 0.0, 2.7, 23.3, 3.4, 3.3, 175.0, 3.2, 18.2, 89.0,2020-08-12 10:00:00,33
171.0, 90.0, 22.7, 0.0, 1.7, 18.9, 3.2, 3.4, 175.0, 0.8, 19.0, 92.0,2020-08-12 11:00:00,33
173.0, 89.0, 23.3, 0.0, 1.7, 12.7, 3.3, 3.9, 177.0, 0.0, 19.0, 89.0,2020-08-12 12:00:00,33
171.0, 92.0, 18.9, 0.0, 2.2, 19.2, 3.4, 4.5, 171.0, 0.0, 19.0, 87.0,2020-08-12 13:00:00,33
169.0, 89.0, 12.7, 0.0, 2.3, 18.6, 3.9, 5.8, 173.0, 0.0, 19.0, 80.0,2020-08-12 14:00:00,33
171.0, 87.0, 19.2, 0.0, 2.5, 17.8, 4.5, 5.5, 171.0, 0.0, 19.0, 81.0,2020-08-12 15:00:00,33
217.0, 80.0, 18.6, 0.4, 2.6, 12.3, 5.8, 3.9, 169.0, 0.0, 19.0, 91.0,2020-08-12 16:00:00,33
175.0, 81.0, 17.8, 0.0, 2.5, 12.3, 5.5, 3.9, 171.0, 0.0, 19.0, 94.0,2020-08-12 17:00:00,33
179.0, 91.0, 12.3, 0.0, 2.6, 15.9, 3.9, 3.8, 217.0, 0.4, 16.8, 91.0,2020-08-12 18:00:00,33
178.0, 94.0, 12.3, 0.0, 3.0, 16.0, 3.9, 4.4, 175.0, 0.0, 10.6, 90.0,2020-08-12 19:00:00,33
183.0, 91.0, 15.9, 0.0, 2.5, 16.7, 3.8, 5.1, 179.0, 0.0, 8.8, 82.0,2020-08-12 20:00:00,33
185.0, 90.0, 16.0, 0.0, 2.9, 15.2, 4.4, 5.2, 178.0, 0.0, 8.8, 79.0,2020-08-12 21:00:00,33
184.0, 82.0, 16.7, 0.0, 2.3, 16.1, 5.1, 5.4, 183.0, 0.0, 8.8, 79.0,2020-08-12 22:00:00,33
183.0, 79.0, 15.2, 0.0, 1.9, 16.8, 5.2, 5.5, 185.0, 0.0, 8.2, 76.0,2020-08-12 23:00:00,33
181.0, 79.0, 16.1, 0.0, 2.1, 15.9, 5.4, 5.3, 184.0, 0.0, 8.0, 80.0,2020-08-13 00:00:00,33
179.0, 76.0, 16.8, 0.0, 1.6, 13.0, 5.5, 5.1, 183.0, 0.0, 7.8, 83.0,2020-08-13 01:00:00,33
189.0, 80.0, 15.9, 0.0, 2.1, 14.5, 5.3, 5.4, 181.0, 0.0, 7.8, 80.0,2020-08-13 02:00:00,33
207.0, 83.0, 13.0, 0.2, 2.5, 7.5, 5.1, 5.1, 179.0, 0.0, 7.8, 82.0,2020-08-13 03:00:00,33
187.0, 80.0, 14.5, 0.0, 2.2, 11.0, 5.4, 4.9, 189.0, 0.0, 7.8, 82.0,2020-08-13 04:00:00,33
125.0, 82.0, 7.5, 0.0, 2.3, 1.9, 5.1, 7.8, 207.0, 0.2, 8.0, 75.0,2020-08-13 05:00:00,33
223.0, 82.0, 11.0, 0.0, 2.1, 4.9, 4.9, 8.2, 187.0, 0.0, 8.0, 73.0,2020-08-13 06:00:00,33
147.0, 75.0, 1.9, 0.0, 3.7, 4.8, 7.8, 10.4, 125.0, 0.0, 7.8, 69.0,2020-08-13 07:00:00,33
145.0, 73.0, 4.9, 0.0, 3.7, 9.3, 8.2, 9.7, 223.0, 0.0, 6.8, 74.0,2020-08-13 08:00:00,33
127.0, 69.0, 4.8, 0.0, 5.0, 8.4, 10.4, 11.0, 147.0, 0.0, 4.6, 63.0,2020-08-13 09:00:00,33
147.0, 74.0, 9.3, 0.0, 5.3, 14.4, 9.7, 11.4, 145.0, 0.0, 1.4, 63.0,2020-08-13 10:00:00,33
163.0, 63.0, 8.4, 0.0, 4.2, 17.5, 11.0, 10.3, 127.0, 0.0, 0.6, 60.0,2020-08-13 11:00:00,33
159.0, 63.0, 14.4, 0.0, 4.6, 17.1, 11.4, 10.8, 147.0, 0.0, 0.6, 56.0,2020-08-13 12:00:00,33
164.0, 60.0, 17.5, 0.0, 2.9, 10.1, 10.3, 10.9, 163.0, 0.0, 0.6, 51.0,2020-08-13 13:00:00,33
199.0, 56.0, 17.1, 0.0, 2.4, 8.5, 10.8, 12.2, 159.0, 0.0, 0.6, 45.0,2020-08-13 14:00:00,33
184.0, 51.0, 10.1, 0.0, 1.2, 11.3, 10.9, 11.5, 164.0, 0.0, 0.6, 42.0,2020-08-13 15:00:00,33
227.0, 45.0, 8.5, 0.0, 0.6, 5.8, 12.2, 10.3, 199.0, 0.0, 0.6, 42.0,2020-08-13 16:00:00,33
238.0, None, None, 0.0, None, 7.1, None, 9.1, None, None, None, 45.0,2020-08-13 17:00:00,33
278.0, None, None, 0.0, None, 8.2, None, 7.9, None, None, None, 49.0,2020-08-13 18:00:00,33
249.0, None, None, 0.0, None, 7.9, None, 7.2, None, None, None, 51.0,2020-08-13 19:00:00,33
