wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 75.0, 18.2, 0.0, 5.8, 21.5, 10.0, 9.3, 223.0, 0.0, 0.8, 83.0,2020-08-12 00:00:00,33
228.0, 74.0, 24.7, 0.4, 5.7, 18.0, 10.1, 8.7, 227.0, 0.0, 0.8, 89.0,2020-08-12 01:00:00,33
234.0, 83.0, 21.5, 0.2, 6.6, 18.9, 9.3, 8.7, 229.0, 0.0, 0.8, 90.0,2020-08-12 02:00:00,33
223.0, 89.0, 18.0, 0.6, 7.0, 17.9, 8.7, 8.6, 228.0, 0.4, 1.2, 92.0,2020-08-12 03:00:00,33
227.0, 90.0, 18.9, 0.8, 7.2, 18.2, 8.7, 8.5, 234.0, 0.2, 1.0, 92.0,2020-08-12 04:00:00,33
229.0, 92.0, 17.9, 0.4, 7.4, 20.7, 8.6, 8.6, 223.0, 0.6, 1.6, 90.0,2020-08-12 05:00:00,33
223.0, 92.0, 18.2, 0.0, 7.3, 20.2, 8.5, 8.8, 227.0, 0.8, 2.2, 88.0,2020-08-12 06:00:00,33
229.0, 90.0, 20.7, 0.2, 7.1, 18.6, 8.6, 9.0, 229.0, 0.4, 2.6, 87.0,2020-08-12 07:00:00,33
232.0, 88.0, 20.2, 0.2, 6.9, 19.5, 8.8, 9.4, 223.0, 0.0, 2.6, 83.0,2020-08-12 08:00:00,33
225.0, 87.0, 18.6, 0.0, 7.0, 22.4, 9.0, 10.0, 229.0, 0.2, 2.8, 79.0,2020-08-12 09:00:00,33
232.0, 83.0, 19.5, 0.0, 6.7, 20.8, 9.4, 11.0, 232.0, 0.2, 3.0, 76.0,2020-08-12 10:00:00,33
232.0, 79.0, 22.4, 0.0, 6.5, 20.2, 10.0, 11.5, 225.0, 0.0, 3.0, 71.0,2020-08-12 11:00:00,33
228.0, 76.0, 20.8, 0.0, 6.9, 22.8, 11.0, 11.7, 232.0, 0.0, 3.0, 73.0,2020-08-12 12:00:00,33
224.0, 71.0, 20.2, 0.0, 6.4, 24.3, 11.5, 11.4, 232.0, 0.0, 2.8, 71.0,2020-08-12 13:00:00,33
221.0, 73.0, 22.8, 0.0, 7.0, 26.1, 11.7, 12.4, 228.0, 0.0, 2.8, 67.0,2020-08-12 14:00:00,33
227.0, 71.0, 24.3, 0.0, 6.3, 21.3, 11.4, 11.7, 224.0, 0.0, 2.8, 69.0,2020-08-12 15:00:00,33
230.0, 67.0, 26.1, 0.0, 6.4, 21.9, 12.4, 11.3, 221.0, 0.0, 2.8, 72.0,2020-08-12 16:00:00,33
224.0, 69.0, 21.3, 0.0, 6.2, 19.1, 11.7, 10.9, 227.0, 0.0, 2.8, 73.0,2020-08-12 17:00:00,33
224.0, 72.0, 21.9, 0.0, 6.4, 21.2, 11.3, 10.6, 230.0, 0.0, 2.8, 75.0,2020-08-12 18:00:00,33
224.0, 73.0, 19.1, 0.0, 6.3, 23.0, 10.9, 10.4, 224.0, 0.0, 2.8, 73.0,2020-08-12 19:00:00,33
223.0, 75.0, 21.2, 0.0, 6.4, 20.5, 10.6, 10.2, 224.0, 0.0, 2.8, 71.0,2020-08-12 20:00:00,33
222.0, 73.0, 23.0, 0.0, 5.8, 21.6, 10.4, 10.1, 224.0, 0.0, 2.8, 70.0,2020-08-12 21:00:00,33
220.0, 71.0, 20.5, 0.0, 5.2, 22.7, 10.2, 10.0, 223.0, 0.0, 2.8, 68.0,2020-08-12 22:00:00,33
231.0, 70.0, 21.6, 0.0, 4.9, 21.9, 10.1, 10.0, 222.0, 0.0, 2.8, 68.0,2020-08-12 23:00:00,33
230.0, 68.0, 22.7, 0.0, 4.4, 14.6, 10.0, 9.8, 220.0, 0.0, 2.8, 70.0,2020-08-13 00:00:00,33
226.0, 68.0, 21.9, 0.0, 4.4, 17.3, 10.0, 9.5, 231.0, 0.0, 2.8, 71.0,2020-08-13 01:00:00,33
231.0, 70.0, 14.6, 0.0, 4.6, 17.0, 9.8, 9.3, 230.0, 0.0, 2.8, 74.0,2020-08-13 02:00:00,33
232.0, 71.0, 17.3, 0.0, 4.5, 15.7, 9.5, 8.8, 226.0, 0.0, 2.4, 79.0,2020-08-13 03:00:00,33
229.0, 74.0, 17.0, 0.0, 4.9, 16.7, 9.3, 8.5, 231.0, 0.0, 2.2, 84.0,2020-08-13 04:00:00,33
257.0, 79.0, 15.7, 0.0, 5.4, 12.1, 8.8, 8.9, 232.0, 0.0, 1.6, 81.0,2020-08-13 05:00:00,33
219.0, 84.0, 16.7, 0.0, 6.0, 13.8, 8.5, 8.8, 229.0, 0.0, 0.8, 82.0,2020-08-13 06:00:00,33
236.0, 81.0, 12.1, 0.0, 5.8, 14.0, 8.9, 10.1, 257.0, 0.0, 0.4, 75.0,2020-08-13 07:00:00,33
