wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 57.0, 9.4, 0.0, 1.1, 7.2, 9.2, 8.6, 334.0, 0.0, 0.2, 60.0,2020-08-12 00:00:00, 0.0,33
335.0, 60.0, 6.3, 0.0, 1.6, 4.9, 8.9, 8.4, 344.0, 0.0, 0.2, 62.0,2020-08-12 01:00:00, 0.0,33
319.0, 60.0, 7.2, 0.0, 1.3, 4.5, 8.6, 8.2, 329.0, 0.0, 0.2, 64.0,2020-08-12 02:00:00, 0.0,33
256.0, 62.0, 4.9, 0.0, 1.5, 2.1, 8.4, 7.1, 335.0, 0.0, 0.2, 74.0,2020-08-12 03:00:00, 0.0,33
297.0, 64.0, 4.5, 0.0, 1.8, 1.8, 8.2, 6.8, 319.0, 0.0, 0.2, 80.0,2020-08-12 04:00:00, 0.0,33
273.0, 74.0, 2.1, 0.0, 2.8, 1.6, 7.1, 6.7, 256.0, 0.0, 0.2, 85.0,2020-08-12 05:00:00, 0.0,33
285.0, 80.0, 1.8, 0.0, 3.6, 1.8, 6.8, 7.6, 297.0, 0.0, 0.2, 81.0,2020-08-12 06:00:00, 0.0,33
258.0, 85.0, 1.6, 0.0, 4.4, 4.6, 6.7, 8.3, 273.0, 0.0, 0.2, 76.0,2020-08-12 07:00:00, 0.0,33
249.0, 81.0, 1.8, 0.0, 4.6, 7.6, 7.6, 9.9, 285.0, 0.0, 0.2, 70.0,2020-08-12 08:00:00, 0.0,33
241.0, 76.0, 4.6, 0.0, 4.3, 7.1, 8.3, 10.2, 258.0, 0.0, 0.0, 71.0,2020-08-12 09:00:00, None,33
274.0, 70.0, 7.6, 0.0, 4.7, 8.0, 9.9, 12.6, 249.0, 0.0, 0.0, 60.0,2020-08-12 10:00:00, 0.0,33
284.0, 71.0, 7.1, 0.0, 5.2, 8.4, 10.2, 12.5, 241.0, 0.0, 0.0, 60.0,2020-08-12 11:00:00, 0.0,33
282.0, 60.0, 8.0, 0.0, 5.0, 6.9, 12.6, 11.5, 274.0, 0.0, 0.0, 65.0,2020-08-12 12:00:00, 0.0,33
303.0, 60.0, 8.4, 0.0, 5.0, 8.0, 12.5, 12.9, 284.0, 0.0, 0.0, 56.0,2020-08-12 13:00:00, 0.0,33
326.0, 65.0, 6.9, 0.0, 5.2, 9.1, 11.5, 11.7, 282.0, 0.0, 0.0, 62.0,2020-08-12 14:00:00, 0.0,33
