wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 72.0, 8.3, 0.0, -0.2, 9.1, 4.4, 4.4, 188.0, 0.0, 0.0, 74.0,2020-08-12 00:00:00,33
335.0, 73.0, 6.3, 0.0, -0.1, 7.9, 4.3, 4.9, 145.0, 0.0, 0.0, 72.0,2020-08-12 01:00:00,33
194.0, 74.0, 9.1, 0.0, 0.2, 13.7, 4.4, 6.1, 2.0, 0.0, 0.0, 64.0,2020-08-12 02:00:00,33
18.0, 72.0, 7.9, 0.0, 0.3, 14.3, 4.9, 6.2, 335.0, 0.0, 0.0, 66.0,2020-08-12 03:00:00,33
359.0, 64.0, 13.7, 0.0, -0.2, 7.7, 6.1, 5.4, 194.0, 0.0, 0.0, 68.0,2020-08-12 04:00:00,33
348.0, 66.0, 14.3, 0.0, 0.3, 7.9, 6.2, 5.4, 18.0, 0.0, 0.0, 71.0,2020-08-12 05:00:00,33
283.0, 68.0, 7.7, 0.0, 0.0, 11.4, 5.4, 6.0, 359.0, 0.0, 0.0, 67.0,2020-08-12 06:00:00,33
345.0, 71.0, 7.9, 0.0, 0.6, 9.8, 5.4, 6.8, 348.0, 0.0, 0.0, 63.0,2020-08-12 07:00:00,33
348.0, 67.0, 11.4, 0.0, 0.3, 16.7, 6.0, 8.2, 283.0, 0.0, 0.0, 57.0,2020-08-12 08:00:00,33
336.0, 63.0, 9.8, 0.0, 0.3, 16.8, 6.8, 8.4, 345.0, 0.0, 0.0, 53.0,2020-08-12 09:00:00,33
338.0, 57.0, 16.7, 0.0, 0.2, 21.3, 8.2, 10.8, 348.0, 0.0, 0.0, 46.0,2020-08-12 10:00:00,33
328.0, 53.0, 16.8, 0.0, -0.6, 24.3, 8.4, 10.8, 336.0, 0.0, 0.0, 47.0,2020-08-12 11:00:00,33
326.0, 46.0, 21.3, 0.0, -0.4, 19.6, 10.8, 9.2, 338.0, 0.0, 0.0, 50.0,2020-08-12 12:00:00,33
321.0, 47.0, 24.3, 0.0, -0.1, 23.5, 10.8, 9.3, 328.0, 0.0, 0.0, 52.0,2020-08-12 13:00:00,33
343.0, 50.0, 19.6, 0.0, -0.7, 18.9, 9.2, 10.8, 326.0, 0.0, 0.0, 47.0,2020-08-12 14:00:00,33
349.0, 52.0, 23.5, 0.0, 0.0, 18.1, 9.3, 9.5, 321.0, 0.0, 0.0, 53.0,2020-08-12 15:00:00,33
319.0, 47.0, 18.9, 0.0, -0.1, 18.4, 10.8, 8.5, 343.0, 0.0, 0.0, 56.0,2020-08-12 16:00:00,33
347.0, 53.0, 18.1, 0.0, 0.4, 14.6, 9.5, 7.4, 349.0, 0.0, 0.0, 68.0,2020-08-12 17:00:00,33
315.0, 56.0, 18.4, 0.0, 0.2, 6.2, 8.5, 6.7, 319.0, 0.0, 0.0, 73.0,2020-08-12 18:00:00,33
350.0, 68.0, 14.6, 0.0, 1.9, 6.6, 7.4, 6.1, 347.0, 0.0, 0.0, 74.0,2020-08-12 19:00:00,33
