wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,2.0,43.0,70.0,2020-08-12 00:00:00,0.0,33
9.7,4.1,231.0,69.0,2020-08-12 01:00:00,0.0,33
10.1,3.6,239.0,79.0,2020-08-12 02:00:00,0.0,33
6.6,3.0,250.0,86.0,2020-08-12 03:00:00,0.0,33
10.2,1.9,55.0,90.0,2020-08-12 04:00:00,0.0,33
6.3,4.0,62.0,80.0,2020-08-12 05:00:00,0.0,33
5.3,7.0,174.0,64.0,2020-08-12 06:00:00,0.0,33
6.2,8.2,206.0,62.0,2020-08-12 07:00:00,0.0,33
6.0,8.8,216.0,61.0,2020-08-12 08:00:00,0.0,33
8.0,10.0,206.0,50.0,2020-08-12 09:00:00,0.0,33
8.6,11.4,178.0,40.0,2020-08-12 10:00:00,0.0,33
12.2,13.0,207.0,36.0,2020-08-12 11:00:00,0.0,33
7.8,13.9,253.0,35.0,2020-08-12 12:00:00,0.0,33
10.4,14.3,247.0,35.0,2020-08-12 13:00:00,0.0,33
16.6,14.5,241.0,36.0,2020-08-12 14:00:00,0.0,33
16.5,14.2,234.0,39.0,2020-08-12 15:00:00,0.0,33
19.9,12.8,242.0,43.0,2020-08-12 16:00:00,0.0,33
17.3,11.3,242.0,51.0,2020-08-12 17:00:00,0.0,33
8.4,8.9,214.0,58.0,2020-08-12 18:00:00,0.0,33
11.5,5.9,224.0,69.0,2020-08-12 19:00:00,0.0,33
8.3,4.0,230.0,76.0,2020-08-12 20:00:00,0.0,33
6.1,2.4,99.0,85.0,2020-08-12 21:00:00,0.0,33
1.3,1.7,101.0,87.0,2020-08-12 22:00:00,0.0,33
2.9,1.7,103.0,86.0,2020-08-12 23:00:00,0.0,33
1.8,1.5,209.0,92.0,2020-08-13 00:00:00,0.0,33
3.5,2.4,125.0,85.0,2020-08-13 01:00:00,0.0,33
0.6,1.5,183.0,92.0,2020-08-13 02:00:00,0.0,33
3.0,1.7,91.0,91.0,2020-08-13 03:00:00,0.0,33
4.4,2.1,187.0,91.0,2020-08-13 04:00:00,0.0,33
6.5,3.2,232.0,86.0,2020-08-13 05:00:00,0.0,33
5.7,4.6,231.0,82.0,2020-08-13 06:00:00,0.0,33
6.0,5.3,205.0,74.0,2020-08-13 07:00:00,0.0,33
4.5,6.9,272.0,70.0,2020-08-13 08:00:00,0.0,33
7.6,9.5,233.0,59.0,2020-08-13 09:00:00,0.0,33
5.7,11.5,209.0,48.0,2020-08-13 10:00:00,0.0,33
10.7,13.0,234.0,40.0,2020-08-13 11:00:00,0.0,33
7.9,13.9,266.0,43.0,2020-08-13 12:00:00,0.0,33
11.3,14.8,225.0,39.0,2020-08-13 13:00:00,0.0,33
15.0,15.5,223.0,33.0,2020-08-13 14:00:00,0.0,33
14.6,15.5,258.0,35.0,2020-08-13 15:00:00,0.0,33
