wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 42.0, 6.6, 0.0, 4.8, 9.5, 17.9, 15.4, 22.0, 0.0, 1.0, 54.0,2020-08-12 00:00:00,33
349.0, 47.0, 8.1, 0.0, 5.3, 12.9, 16.6, 16.2, 2.0, 0.0, 1.0, 52.0,2020-08-12 01:00:00,33
356.0, 54.0, 9.5, 0.0, 6.1, 14.0, 15.4, 16.1, 348.0, 0.0, 1.0, 54.0,2020-08-12 02:00:00,33
6.0, 52.0, 12.9, 0.0, 6.3, 18.3, 16.2, 15.6, 349.0, 0.0, 0.6, 52.0,2020-08-12 03:00:00,33
13.0, 54.0, 14.0, 0.0, 6.8, 14.9, 16.1, 14.6, 356.0, 0.0, 0.0, 51.0,2020-08-12 04:00:00,33
23.0, 52.0, 18.3, 0.0, 5.8, 15.9, 15.6, 14.4, 6.0, 0.0, 0.0, 48.0,2020-08-12 05:00:00,33
27.0, 51.0, 14.9, 0.0, 4.6, 16.6, 14.6, 15.6, 13.0, 0.0, 0.0, 44.0,2020-08-12 06:00:00,33
15.0, 48.0, 15.9, 0.0, 3.5, 16.5, 14.4, 17.7, 23.0, 0.0, 0.0, 36.0,2020-08-12 07:00:00,33
13.0, 44.0, 16.6, 0.0, 3.4, 10.6, 15.6, 19.8, 27.0, 0.0, 0.0, 31.0,2020-08-12 08:00:00,33
244.0, 36.0, 16.5, 0.0, 2.5, 5.7, 17.7, 22.9, 15.0, 0.0, 0.0, 23.0,2020-08-12 09:00:00,33
176.0, 31.0, 10.6, 0.0, 2.2, 19.4, 19.8, 22.8, 13.0, 0.0, 0.0, 21.0,2020-08-12 10:00:00,33
182.0, 23.0, 5.7, 0.0, 0.7, 18.5, 22.9, 24.5, 244.0, 0.0, 0.0, 15.0,2020-08-12 11:00:00,33
179.0, 21.0, 19.4, 0.0, -0.7, 23.1, 22.8, 25.3, 176.0, 0.0, 0.0, 13.0,2020-08-12 12:00:00,33
170.0, 15.0, 18.5, 0.0, -3.8, 27.0, 24.5, 25.6, 182.0, 0.0, 0.0, 13.0,2020-08-12 13:00:00,33
199.0, 13.0, 23.1, 0.0, -5.1, 22.6, 25.3, 26.8, 179.0, 0.0, 0.0, 10.0,2020-08-12 14:00:00,33
210.0, 13.0, 27.0, 0.0, -4.8, 18.9, 25.6, 26.1, 170.0, 0.0, 0.0, 12.0,2020-08-12 15:00:00,33
232.0, 10.0, 22.6, 0.0, -7.4, 15.2, 26.8, 24.8, 199.0, 0.0, 0.0, 14.0,2020-08-12 16:00:00,33
213.0, 12.0, 18.9, 0.0, -5.5, 13.1, 26.1, 22.6, 210.0, 0.0, 0.0, 18.0,2020-08-12 17:00:00,33
167.0, 14.0, 15.2, 0.0, -4.5, 6.0, 24.8, 20.1, 232.0, 0.0, 0.0, 21.0,2020-08-12 18:00:00,33
158.0, 18.0, 13.1, 0.0, -2.9, 9.8, 22.6, 17.6, 213.0, 0.0, 0.0, 24.0,2020-08-12 19:00:00,33
208.0, 21.0, 6.0, 0.0, -2.9, 5.0, 20.1, 15.9, 167.0, 0.0, 0.0, 32.0,2020-08-12 20:00:00,33
46.0, 24.0, 9.8, 0.0, -3.2, 4.4, 17.6, 12.3, 158.0, 0.0, 0.0, 42.0,2020-08-12 21:00:00,33
33.0, 32.0, 5.0, 0.0, -0.8, 2.6, 15.9, 10.7, 208.0, 0.0, 0.0, 49.0,2020-08-12 22:00:00,33
59.0, 42.0, 4.4, 0.0, -0.2, 2.8, 12.3, 8.8, 46.0, 0.0, 0.0, 57.0,2020-08-12 23:00:00,33
107.0, 49.0, 2.6, 0.0, 0.4, 4.6, 10.7, 7.3, 33.0, 0.0, 0.0, 63.0,2020-08-13 00:00:00,33
123.0, 57.0, 2.8, 0.0, 0.8, 5.8, 8.8, 7.5, 59.0, 0.0, 0.0, 63.0,2020-08-13 01:00:00,33
106.0, 63.0, 4.6, 0.0, 0.7, 5.3, 7.3, 7.2, 107.0, 0.0, 0.0, 65.0,2020-08-13 02:00:00,33
93.0, 63.0, 5.8, 0.0, 0.9, 5.3, 7.5, 7.5, 123.0, 0.0, 0.0, 63.0,2020-08-13 03:00:00,33
139.0, 65.0, 5.3, 0.0, 1.1, 2.5, 7.2, 7.1, 106.0, 0.0, 0.0, 66.0,2020-08-13 04:00:00,33
115.0, 63.0, 5.3, 0.0, 0.9, 3.9, 7.5, 8.4, 93.0, 0.0, 0.0, 62.0,2020-08-13 05:00:00,33
153.0, 66.0, 2.5, 0.0, 1.2, 11.7, 7.1, 13.6, 139.0, 0.0, 0.0, 45.0,2020-08-13 06:00:00,33
177.0, 62.0, 3.9, 0.0, 1.5, 14.3, 8.4, 15.6, 115.0, 0.0, 0.0, 42.0,2020-08-13 07:00:00,33
177.0, 45.0, 11.7, 0.0, 1.9, 18.0, 13.6, 17.7, 153.0, 0.0, 0.0, 34.0,2020-08-13 08:00:00,33
169.0, 42.0, 14.3, 0.0, 2.7, 16.4, 15.6, 19.4, 177.0, 0.0, 0.0, 31.0,2020-08-13 09:00:00,33
171.0, 34.0, 18.0, 0.0, 1.7, 15.7, 17.7, 21.4, 177.0, 0.0, 0.0, 25.0,2020-08-13 10:00:00,33
154.0, 31.0, 16.4, 0.0, 1.8, 13.0, 19.4, 23.7, 169.0, 0.0, 0.0, 20.0,2020-08-13 11:00:00,33
172.0, 25.0, 15.7, 0.0, 0.6, 19.7, 21.4, 24.5, 171.0, 0.0, 0.0, 19.0,2020-08-13 12:00:00,33
187.0, 20.0, 13.0, 0.0, -0.6, 23.1, 23.7, 24.1, 154.0, 0.0, 0.0, 18.0,2020-08-13 13:00:00,33
159.0, 19.0, 19.7, 0.0, -0.6, 15.3, 24.5, 23.7, 172.0, 0.0, 0.0, 16.0,2020-08-13 14:00:00,33
217.0, 18.0, 23.1, 0.0, -1.7, 11.5, 24.1, 26.1, 187.0, 0.0, 0.0, 14.0,2020-08-13 15:00:00,33
271.0, 16.0, 15.3, 0.0, -3.6, 9.4, 23.7, 26.0, 159.0, 0.0, 0.0, 14.0,2020-08-13 16:00:00,33
286.0, 14.0, 11.5, 0.0, -3.5, 8.8, 26.1, 23.3, 217.0, 0.0, 0.0, 18.0,2020-08-13 17:00:00,33
22.0, 14.0, 9.4, 0.0, -3.5, 9.6, 26.0, 20.5, 271.0, 0.0, 0.0, 24.0,2020-08-13 18:00:00,33
206.0, 18.0, 8.8, 0.0, -2.3, 5.0, 23.3, 17.2, 286.0, 0.0, 0.0, 30.0,2020-08-13 19:00:00,33
231.0, 24.0, 9.6, 0.0, -0.7, 5.2, 20.5, 18.2, 22.0, 0.0, 0.0, 32.0,2020-08-13 20:00:00,33
33.0, 30.0, 5.0, 0.0, -0.5, 6.2, 17.2, 14.3, 206.0, 0.0, 0.0, 40.0,2020-08-13 21:00:00,33
72.0, 32.0, 5.2, 0.0, 1.2, 3.5, 18.2, 11.8, 231.0, 0.0, 0.0, 47.0,2020-08-13 22:00:00,33
325.0, 40.0, 6.2, 0.0, 0.9, 2.6, 14.3, 9.4, 33.0, 0.0, 0.0, 54.0,2020-08-13 23:00:00,33
39.0, 47.0, 3.5, 0.0, 0.9, 6.2, 11.8, 7.1, 72.0, 0.0, 0.0, 64.0,2020-08-14 00:00:00,33
51.0, 54.0, 2.6, 0.0, 0.6, 4.3, 9.4, 5.9, 325.0, 0.0, 0.0, 67.0,2020-08-14 01:00:00,33
15.0, 64.0, 6.2, 0.0, 0.8, 4.6, 7.1, 4.7, 39.0, 0.0, 0.0, 75.0,2020-08-14 02:00:00,33
36.0, 67.0, 4.3, 0.0, 0.2, 3.9, 5.9, 4.3, 51.0, 0.0, 0.0, 77.0,2020-08-14 03:00:00,33
6.0, 75.0, 4.6, 0.0, 0.7, 2.7, 4.7, 3.6, 15.0, 0.0, 0.0, 80.0,2020-08-14 04:00:00,33
45.0, 77.0, 3.9, 0.0, 0.6, 3.0, 4.3, 5.4, 36.0, 0.0, 0.0, 74.0,2020-08-14 05:00:00,33
174.0, 80.0, 2.7, 0.0, 0.5, 3.7, 3.6, 11.1, 6.0, 0.0, 0.0, 54.0,2020-08-14 06:00:00,33
176.0, 74.0, 3.0, 0.0, 1.1, 10.0, 5.4, 15.4, 45.0, 0.0, 0.0, 43.0,2020-08-14 07:00:00,33
154.0, 54.0, 3.7, 0.0, 2.1, 10.9, 11.1, 18.5, 174.0, 0.0, 0.0, 36.0,2020-08-14 08:00:00,33
