wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 92.0, 1.7, 0.0, 6.2, 2.5, 7.4, 6.1, 260.0, 0.0, 0.0, 95.0,2020-08-12 00:00:00, 193.0,33
260.0, 93.0, 1.7, 0.0, 5.7, 2.8, 6.8, 5.6, 226.0, 0.0, 0.0, 96.0,2020-08-12 01:00:00, 193.0,33
256.0, 95.0, 2.5, 0.0, 5.4, 3.0, 6.1, 5.3, 268.0, 0.0, 0.0, 97.0,2020-08-12 02:00:00, 193.0,33
249.0, 96.0, 2.8, 0.0, 5.0, 2.2, 5.6, 5.1, 260.0, 0.0, 0.0, 97.0,2020-08-12 03:00:00, 193.0,33
249.0, 97.0, 3.0, 0.0, 4.9, 2.7, 5.3, 4.9, 256.0, 0.0, 0.0, 97.0,2020-08-12 04:00:00, 193.0,33
153.0, 97.0, 2.2, 0.0, 4.7, 2.0, 5.1, 5.0, 249.0, 0.0, 0.0, 97.0,2020-08-12 05:00:00, 193.0,33
277.0, 97.0, 2.7, 0.0, 4.5, 2.3, 4.9, 5.1, 249.0, 0.0, 0.0, 97.0,2020-08-12 06:00:00, 193.0,33
83.0, 97.0, 2.0, 0.0, 4.6, 2.3, 5.0, 5.5, 153.0, 0.0, 0.0, 97.0,2020-08-12 07:00:00, 193.0,33
76.0, 97.0, 2.3, 0.0, 4.7, 4.6, 5.1, 12.9, 277.0, 0.0, 0.0, 67.0,2020-08-12 08:00:00, 193.0,33
97.0, 97.0, 2.3, 0.0, 5.1, 5.0, 5.5, 17.2, 83.0, 0.0, 0.0, 53.0,2020-08-12 09:00:00, None,33
117.0, 67.0, 4.6, 0.0, 6.9, 6.1, 12.9, 18.7, 76.0, 0.0, 0.0, 42.0,2020-08-12 10:00:00, 193.0,33
78.0, None, None, 0.0, None, 7.7, None, 19.2, None, None, None, 36.0,2020-08-12 11:00:00, None,33
37.0, 42.0, 6.1, 0.0, 5.5, 8.2, 18.7, 19.8, 117.0, 0.0, 0.0, 34.0,2020-08-12 12:00:00, 193.0,33
72.0, 36.0, 7.7, 0.0, 3.8, 7.6, 19.2, 20.0, 78.0, 0.0, 0.0, 32.0,2020-08-12 13:00:00, 193.0,33
88.0, 34.0, 8.2, 0.0, 3.5, 8.1, 19.8, 19.8, 37.0, 0.0, 0.0, 33.0,2020-08-12 14:00:00, 193.0,33
251.0, 32.0, 7.6, 0.0, 2.8, 5.2, 20.0, 19.2, 72.0, 0.0, 0.0, 34.0,2020-08-12 15:00:00, 193.0,33
111.0, 33.0, 8.1, 0.0, 3.1, 5.3, 19.8, 17.4, 88.0, 0.0, 0.0, 36.0,2020-08-12 16:00:00, 193.0,33
81.0, 34.0, 5.2, 0.0, 3.0, 4.7, 19.2, 16.3, 251.0, 0.0, 0.0, 42.0,2020-08-12 17:00:00, 193.0,33
139.0, 36.0, 5.3, 0.0, 2.2, 3.8, 17.4, 14.8, 111.0, 0.0, 0.0, 56.0,2020-08-12 18:00:00, 193.0,33
196.0, 42.0, 4.7, 0.0, 3.4, 3.1, 16.3, 12.8, 81.0, 0.0, 0.0, 67.0,2020-08-12 19:00:00, 193.0,33
253.0, 56.0, 3.8, 0.0, 6.1, 4.7, 14.8, 11.0, 139.0, 0.0, 0.0, 70.0,2020-08-12 20:00:00, None,33
245.0, 67.0, 3.1, 0.0, 6.8, 2.8, 12.8, 9.8, 196.0, 0.0, 0.0, 77.0,2020-08-12 21:00:00, 193.0,33
229.0, 70.0, 4.7, 0.0, 5.7, 2.7, 11.0, 8.4, 253.0, 0.0, 0.0, 83.0,2020-08-12 22:00:00, 193.0,33
224.0, 77.0, 2.8, 0.0, 6.0, 0.0, 9.8, 7.9, 245.0, 0.0, 0.0, 88.0,2020-08-12 23:00:00, 193.0,33
310.0, 83.0, 2.7, 0.0, 5.7, 2.0, 8.4, 7.7, 229.0, 0.0, 0.0, 90.0,2020-08-13 00:00:00, 193.0,33
251.0, 88.0, 0.0, 0.0, 6.0, 1.8, 7.9, 7.7, 224.0, 0.0, 0.0, 91.0,2020-08-13 01:00:00, 193.0,33
298.0, 90.0, 2.0, 0.0, 6.2, 2.0, 7.7, 7.9, 310.0, 0.0, 0.0, 91.0,2020-08-13 02:00:00, 193.0,33
277.0, 91.0, 1.8, 0.0, 6.3, 1.9, 7.7, 7.8, 251.0, 0.0, 0.0, 91.0,2020-08-13 03:00:00, 193.0,33
298.0, 91.0, 2.0, 0.0, 6.5, 2.5, 7.9, 7.8, 298.0, 0.0, 0.0, 92.0,2020-08-13 04:00:00, 193.0,33
275.0, 91.0, 1.9, 0.0, 6.4, 2.2, 7.8, 7.9, 277.0, 0.0, 0.0, 92.0,2020-08-13 05:00:00, 193.0,33
15.0, 92.0, 2.5, 0.0, 6.6, 3.3, 7.8, 9.1, 298.0, 0.0, 0.0, 89.0,2020-08-13 06:00:00, 193.0,33
206.0, 92.0, 2.2, 0.0, 6.7, 2.4, 7.9, 10.9, 275.0, 0.0, 0.0, 84.0,2020-08-13 07:00:00, None,33
323.0, 89.0, 3.3, 0.0, 7.4, 3.7, 9.1, 13.9, 15.0, 0.0, 0.0, 67.0,2020-08-13 08:00:00, 193.0,33
100.0, 84.0, 2.4, 0.0, 8.3, 6.4, 10.9, 16.2, 206.0, 0.0, 0.0, 56.0,2020-08-13 09:00:00, 193.0,33
