wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 100.0, 4.1, 0.0, 9.2, 4.0, 9.2, 6.2, 329.0, 0.0, 2.4, 100.0,2020-08-12 00:00:00, 0.0,33
350.0, 100.0, 5.5, 0.0, 7.7, 5.3, 7.7, 6.2, 2.0, 0.0, 2.4, 100.0,2020-08-12 01:00:00, 0.0,33
46.0, 100.0, 4.0, 0.0, 6.2, 4.7, 6.2, 7.0, 39.0, 0.0, 2.4, 100.0,2020-08-12 02:00:00, 0.0,33
315.0, 100.0, 5.3, 0.2, 6.2, 3.3, 6.2, 7.7, 350.0, 0.0, 2.4, 100.0,2020-08-12 03:00:00, 0.0,33
32.0, 100.0, 4.7, 0.0, 7.0, 4.5, 7.0, 6.6, 46.0, 0.0, 2.4, 100.0,2020-08-12 04:00:00, 0.0,33
11.0, 100.0, 3.3, 0.0, 7.7, 2.9, 7.7, 8.3, 315.0, 0.2, 2.2, 98.0,2020-08-12 05:00:00, 0.0,33
223.0, 100.0, 4.5, 0.0, 6.6, 4.5, 6.6, 13.3, 32.0, 0.0, 1.2, 68.0,2020-08-12 06:00:00, 0.0,33
111.0, 98.0, 2.9, 0.0, 8.0, 7.3, 8.3, 16.1, 11.0, 0.0, 1.2, 47.0,2020-08-12 07:00:00, 0.0,33
120.0, 68.0, 4.5, 0.0, 7.5, 12.1, 13.3, 18.7, 223.0, 0.0, 1.2, 34.0,2020-08-12 08:00:00, 0.0,33
99.0, 47.0, 7.3, 0.0, 4.8, 12.3, 16.1, 20.1, 111.0, 0.0, 1.2, 28.0,2020-08-12 09:00:00, 0.0,33
85.0, 34.0, 12.1, 0.0, 2.5, 12.9, 18.7, 20.6, 120.0, 0.0, 1.2, 26.0,2020-08-12 10:00:00, 0.0,33
111.0, 28.0, 12.3, 0.0, 1.0, 13.9, 20.1, 22.3, 99.0, 0.0, 1.2, 25.0,2020-08-12 11:00:00, 0.0,33
57.0, 26.0, 12.9, 0.0, 0.4, 7.3, 20.6, 23.8, 85.0, 0.0, 1.2, 20.0,2020-08-12 12:00:00, 0.0,33
228.0, 25.0, 13.9, 0.0, 1.3, 10.9, 22.3, 24.7, 111.0, 0.0, 1.2, 16.0,2020-08-12 13:00:00, 0.0,33
287.0, 20.0, 7.3, 0.0, -0.5, 17.7, 23.8, 23.8, 57.0, 0.0, 1.2, 14.0,2020-08-12 14:00:00, 0.0,33
284.0, 16.0, 10.9, 0.0, -2.8, 17.7, 24.7, 22.6, 228.0, 0.0, 1.2, 17.0,2020-08-12 15:00:00, 0.0,33
270.0, 14.0, 17.7, 0.0, -5.3, 15.7, 23.8, 21.5, 287.0, 0.0, 1.2, 18.0,2020-08-12 16:00:00, 0.0,33
286.0, 17.0, 17.7, 0.0, -3.7, 15.1, 22.6, 18.9, 284.0, 0.0, 1.2, 20.0,2020-08-12 17:00:00, 0.0,33
293.0, 18.0, 15.7, 0.0, -3.8, 12.6, 21.5, 16.8, 270.0, 0.0, 1.2, 25.0,2020-08-12 18:00:00, 0.0,33
311.0, 20.0, 15.1, 0.0, -4.5, 9.8, 18.9, 14.7, 286.0, 0.0, 1.2, 30.0,2020-08-12 19:00:00, 0.0,33
320.0, 25.0, 12.6, 0.0, -3.3, 3.0, 16.8, 9.7, 293.0, 0.0, 1.2, 48.0,2020-08-12 20:00:00, 0.0,33
15.0, 30.0, 9.8, 0.0, -2.7, 6.7, 14.7, 7.0, 311.0, 0.0, 1.2, 56.0,2020-08-12 21:00:00, 0.0,33
327.0, 48.0, 3.0, 0.0, -0.8, 6.0, 9.7, 5.7, 320.0, 0.0, 0.2, 60.0,2020-08-12 22:00:00, 0.0,33
344.0, 56.0, 6.7, 0.0, -1.2, 4.7, 7.0, 4.3, 15.0, 0.0, 0.2, 64.0,2020-08-12 23:00:00, 0.0,33
358.0, 60.0, 6.0, 0.0, -1.5, 5.8, 5.7, 3.7, 327.0, 0.0, 0.2, 68.0,2020-08-13 00:00:00, 0.0,33
15.0, 64.0, 4.7, 0.0, -1.9, 6.6, 4.3, 3.3, 344.0, 0.0, 0.2, 72.0,2020-08-13 01:00:00, 0.0,33
356.0, 68.0, 5.8, 0.0, -1.7, 5.0, 3.7, 2.9, 358.0, 0.0, 0.2, 77.0,2020-08-13 02:00:00, 0.0,33
356.0, 72.0, 6.6, 0.0, -1.3, 6.6, 3.3, 2.3, 15.0, 0.0, 0.2, 81.0,2020-08-13 03:00:00, 0.0,33
347.0, 77.0, 5.0, 0.0, -0.7, 4.7, 2.9, 3.0, 356.0, 0.0, 0.2, 80.0,2020-08-13 04:00:00, 0.0,33
247.0, 81.0, 6.6, 0.0, -0.6, 0.0, 2.3, 6.3, 356.0, 0.0, 0.0, 75.0,2020-08-13 05:00:00, 0.0,33
235.0, 80.0, 4.7, 0.0, -0.1, 4.4, 3.0, 11.4, 347.0, 0.0, 0.0, 49.0,2020-08-13 06:00:00, 0.0,33
122.0, 75.0, 0.0, 0.0, 2.2, 5.9, 6.3, 13.0, 247.0, 0.0, 0.0, 45.0,2020-08-13 07:00:00, 0.0,33
88.0, 49.0, 4.4, 0.0, 1.1, 8.7, 11.4, 14.7, 235.0, 0.0, 0.0, 44.0,2020-08-13 08:00:00, 0.0,33
106.0, 45.0, 5.9, 0.0, 1.4, 10.3, 13.0, 17.4, 122.0, 0.0, 0.0, 36.0,2020-08-13 09:00:00, 0.0,33
212.0, 44.0, 8.7, 0.0, 2.6, 8.4, 14.7, 19.9, 88.0, 0.0, 0.0, 27.0,2020-08-13 10:00:00, 0.0,33
207.0, 36.0, 10.3, 0.0, 2.2, 12.2, 17.4, 21.6, 106.0, 0.0, 0.0, 24.0,2020-08-13 11:00:00, 0.0,33
210.0, 27.0, 8.4, 0.0, 0.4, 7.6, 19.9, 20.0, 212.0, 0.0, 0.0, 22.0,2020-08-13 12:00:00, 0.0,33
239.0, 24.0, 12.2, 0.0, 0.2, 15.9, 21.6, 21.4, 207.0, 0.0, 0.0, 17.0,2020-08-13 13:00:00, 0.0,33
227.0, 22.0, 7.6, 0.0, -2.4, 16.5, 20.0, 24.1, 210.0, 0.0, 0.0, 16.0,2020-08-13 14:00:00, 0.0,33
238.0, 17.0, 15.9, 0.0, -4.6, 20.6, 21.4, 23.0, 239.0, 0.0, 0.0, 17.0,2020-08-13 15:00:00, 0.0,33
278.0, 16.0, 16.5, 0.0, -3.3, 11.9, 24.1, 19.4, 227.0, 0.0, 0.0, 22.0,2020-08-13 16:00:00, 0.0,33
286.0, 17.0, 20.6, 0.0, -3.3, 9.0, 23.0, 19.1, 238.0, 0.0, 0.0, 24.0,2020-08-13 17:00:00, 0.0,33
355.0, 22.0, 11.9, 0.0, -2.9, 5.7, 19.4, 13.5, 278.0, 0.0, 0.0, 40.0,2020-08-13 18:00:00, 0.0,33
45.0, 24.0, 9.0, 0.0, -1.9, 6.5, 19.1, 10.7, 286.0, 0.0, 0.0, 48.0,2020-08-13 19:00:00, 0.0,33
16.0, 40.0, 5.7, 0.0, 0.2, 6.4, 13.5, 11.7, 355.0, 0.0, 0.0, 45.0,2020-08-13 20:00:00, 0.0,33
9.0, 48.0, 6.5, 0.0, 0.1, 5.9, 10.7, 9.2, 45.0, 0.0, 0.0, 53.0,2020-08-13 21:00:00, 0.0,33
336.0, 45.0, 6.4, 0.0, 0.2, 4.6, 11.7, 6.7, 16.0, 0.0, 0.0, 60.0,2020-08-13 22:00:00, 0.0,33
348.0, 53.0, 5.9, 0.0, 0.1, 5.4, 9.2, 5.5, 9.0, 0.0, 0.0, 67.0,2020-08-13 23:00:00, 0.0,33
3.0, 60.0, 4.6, 0.0, -0.5, 4.2, 6.7, 4.5, 336.0, 0.0, 0.0, 73.0,2020-08-14 00:00:00, 0.0,33
336.0, 67.0, 5.4, 0.0, -0.1, 4.0, 5.5, 3.5, 348.0, 0.0, 0.0, 78.0,2020-08-14 01:00:00, 0.0,33
7.0, 73.0, 4.2, 0.0, 0.1, 5.5, 4.5, 3.5, 3.0, 0.0, 0.0, 80.0,2020-08-14 02:00:00, 0.0,33
5.0, 78.0, 4.0, 0.0, 0.0, 6.4, 3.5, 2.7, 336.0, 0.0, 0.0, 83.0,2020-08-14 03:00:00, 0.0,33
6.0, 80.0, 5.5, 0.0, 0.4, 4.9, 3.5, 2.3, 7.0, 0.0, 0.0, 85.0,2020-08-14 04:00:00, 0.0,33
266.0, 83.0, 6.4, 0.0, 0.1, 2.4, 2.7, 6.4, 5.0, 0.0, 0.0, 71.0,2020-08-14 05:00:00, 0.0,33
244.0, 85.0, 4.9, 0.0, 0.0, 5.3, 2.3, 12.2, 6.0, 0.0, 0.0, 46.0,2020-08-14 06:00:00, 0.0,33
226.0, 71.0, 2.4, 0.0, 1.5, 4.7, 6.4, 16.8, 266.0, 0.0, 0.0, 34.0,2020-08-14 07:00:00, 0.0,33
88.0, 46.0, 5.3, 0.0, 0.9, 11.3, 12.2, 19.6, 244.0, 0.0, 0.0, 31.0,2020-08-14 08:00:00, 0.0,33
87.0, 34.0, 4.7, 0.0, 0.9, 14.3, 16.8, 21.2, 226.0, 0.0, 0.0, 30.0,2020-08-14 09:00:00, 0.0,33
95.0, 31.0, 11.3, 0.0, 2.0, 12.9, 19.6, 23.9, 88.0, 0.0, 0.0, 24.0,2020-08-14 10:00:00, 0.0,33
98.0, 30.0, 14.3, 0.0, 2.9, 15.5, 21.2, 22.5, 87.0, 0.0, 0.0, 25.0,2020-08-14 11:00:00, 0.0,33
109.0, 24.0, 12.9, 0.0, 2.1, 12.8, 23.9, 25.1, 95.0, 0.0, 0.0, 22.0,2020-08-14 12:00:00, 0.0,33
113.0, 25.0, 15.5, 0.0, 1.5, 9.3, 22.5, 25.5, 98.0, 0.0, 0.0, 22.0,2020-08-14 13:00:00, 0.0,33
296.0, 22.0, 12.8, 0.0, 1.9, 14.2, 25.1, 26.1, 109.0, 0.0, 0.0, 20.0,2020-08-14 14:00:00, 0.0,33
