wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,10.9,206.0,86.0,2020-08-13 06:00:00,0.0,33
2.3,11.8,290.0,84.0,2020-08-13 07:00:00,0.0,33
1.7,13.5,65.0,76.0,2020-08-13 08:00:00,0.0,33
3.5,13.8,285.0,70.0,2020-08-13 09:00:00,0.0,33
4.8,16.0,212.0,53.0,2020-08-13 10:00:00,0.0,33
5.3,16.1,167.0,54.0,2020-08-13 11:00:00,0.0,33
4.3,16.5,224.0,54.0,2020-08-13 12:00:00,0.0,33
5.8,16.6,185.0,52.0,2020-08-13 13:00:00,0.0,33
5.0,16.4,218.0,55.0,2020-08-13 14:00:00,0.0,33
5.2,16.7,201.0,55.0,2020-08-13 15:00:00,0.0,33
5.1,16.1,180.0,59.0,2020-08-13 16:00:00,0.0,33
5.1,15.2,185.0,63.0,2020-08-13 17:00:00,0.0,33
6.1,14.8,181.0,65.0,2020-08-13 18:00:00,0.0,33
5.4,13.4,157.0,78.0,2020-08-13 19:00:00,0.0,33
2.3,12.7,203.0,84.0,2020-08-13 20:00:00,0.0,33
1.6,12.5,239.0,88.0,2020-08-13 21:00:00,0.0,33
1.6,11.9,153.0,92.0,2020-08-13 22:00:00,0.6,33
3.4,11.5,180.0,94.0,2020-08-13 23:00:00,0.2,33
4.0,11.5,167.0,95.0,2020-08-14 00:00:00,0.0,33
1.6,11.4,209.0,97.0,2020-08-14 01:00:00,0.0,33
0.0,11.3,49.0,97.0,2020-08-14 02:00:00,0.2,33
1.7,11.4,78.0,97.0,2020-08-14 03:00:00,0.0,33
1.7,11.5,286.0,96.0,2020-08-14 04:00:00,0.0,33
7.9,12.2,187.0,94.0,2020-08-14 05:00:00,1.2,33
7.9,12.4,166.0,94.0,2020-08-14 06:00:00,2.0,33
5.1,12.4,142.0,96.0,2020-08-14 07:00:00,2.4,33
1.6,13.0,187.0,93.0,2020-08-14 08:00:00,1.6,33
6.4,14.6,175.0,88.0,2020-08-14 09:00:00,0.0,33
6.6,14.0,176.0,91.0,2020-08-14 10:00:00,0.0,33
7.5,14.2,159.0,90.0,2020-08-14 11:00:00,0.0,33
5.4,13.9,150.0,95.0,2020-08-14 12:00:00,0.6,33
5.9,14.1,180.0,94.0,2020-08-14 13:00:00,1.4,33
4.7,14.3,154.0,95.0,2020-08-14 14:00:00,2.2,33
5.1,14.5,199.0,95.0,2020-08-14 15:00:00,1.0,33
5.4,14.8,194.0,92.0,2020-08-14 16:00:00,0.2,33
4.9,14.3,185.0,94.0,2020-08-14 17:00:00,1.4,33
4.4,14.1,171.0,95.0,2020-08-14 18:00:00,1.2,33
4.3,13.8,183.0,97.0,2020-08-14 19:00:00,1.6,33
1.7,13.9,117.0,97.0,2020-08-14 20:00:00,2.2,33
1.6,13.9,196.0,97.0,2020-08-14 21:00:00,2.4,33
4.3,13.2,271.0,99.0,2020-08-14 22:00:00,1.6,33
1.7,13.1,79.0,99.0,2020-08-14 23:00:00,1.8,33
2.4,13.5,293.0,98.0,2020-08-15 00:00:00,1.8,33
5.8,14.3,241.0,97.0,2020-08-15 01:00:00,0.8,33
9.5,14.9,211.0,96.0,2020-08-15 02:00:00,0.6,33
11.0,15.2,200.0,95.0,2020-08-15 03:00:00,0.0,33
10.2,15.1,192.0,95.0,2020-08-15 04:00:00,0.0,33
11.2,15.3,190.0,94.0,2020-08-15 05:00:00,0.0,33
10.6,15.6,182.0,93.0,2020-08-15 06:00:00,0.0,33
12.9,16.0,171.0,91.0,2020-08-15 07:00:00,0.0,33
10.5,16.4,175.0,91.0,2020-08-15 08:00:00,0.0,33
11.3,16.4,175.0,91.0,2020-08-15 09:00:00,0.0,33
10.8,16.5,177.0,90.0,2020-08-15 10:00:00,0.0,33
10.7,16.8,181.0,92.0,2020-08-15 11:00:00,0.0,33
8.7,16.4,168.0,93.0,2020-08-15 12:00:00,1.2,33
11.0,16.6,178.0,92.0,2020-08-15 13:00:00,0.4,33
10.4,16.8,166.0,91.0,2020-08-15 14:00:00,0.8,33
11.3,17.0,173.0,92.0,2020-08-15 15:00:00,0.0,33
10.1,16.6,174.0,93.0,2020-08-15 16:00:00,0.2,33
9.0,16.3,166.0,94.0,2020-08-15 17:00:00,1.6,33
8.2,16.2,168.0,95.0,2020-08-15 18:00:00,1.2,33
7.7,16.1,167.0,93.0,2020-08-15 19:00:00,0.6,33
7.8,16.3,165.0,91.0,2020-08-15 20:00:00,0.0,33
6.7,16.2,168.0,91.0,2020-08-15 21:00:00,0.2,33
5.9,16.1,170.0,89.0,2020-08-15 22:00:00,0.0,33
1.8,16.0,183.0,88.0,2020-08-15 23:00:00,0.0,33
1.7,15.3,303.0,95.0,2020-08-16 00:00:00,0.0,33
3.8,15.3,123.0,94.0,2020-08-16 01:00:00,0.0,33
5.9,15.0,77.0,95.0,2020-08-16 02:00:00,0.2,33
4.4,15.0,129.0,95.0,2020-08-16 03:00:00,0.0,33
4.2,14.8,81.0,94.0,2020-08-16 04:00:00,0.0,33
5.6,15.4,119.0,91.0,2020-08-16 05:00:00,0.0,33
6.9,15.8,156.0,92.0,2020-08-16 06:00:00,0.0,33
8.6,17.8,170.0,87.0,2020-08-16 07:00:00,0.0,33
10.7,18.7,171.0,84.0,2020-08-16 08:00:00,0.0,33
9.7,19.4,181.0,80.0,2020-08-16 09:00:00,0.0,33
8.4,21.9,180.0,70.0,2020-08-16 10:00:00,0.0,33
9.2,21.4,167.0,72.0,2020-08-16 11:00:00,0.0,33
8.5,24.2,178.0,60.0,2020-08-16 12:00:00,0.0,33
8.4,23.1,142.0,65.0,2020-08-16 13:00:00,0.0,33
7.0,24.7,141.0,55.0,2020-08-16 14:00:00,0.0,33
6.1,24.7,120.0,56.0,2020-08-16 15:00:00,0.0,33
1.6,26.0,207.0,57.0,2020-08-16 16:00:00,0.0,33
1.7,25.8,159.0,55.0,2020-08-16 17:00:00,0.0,33
4.3,24.0,270.0,63.0,2020-08-16 18:00:00,0.0,33
0.0,21.8,50.0,72.0,2020-08-16 19:00:00,0.0,33
3.4,19.8,306.0,80.0,2020-08-16 20:00:00,0.0,33
0.0,19.0,325.0,87.0,2020-08-16 21:00:00,0.0,33
3.3,17.8,41.0,92.0,2020-08-16 22:00:00,0.0,33
2.5,17.5,49.0,92.0,2020-08-16 23:00:00,0.0,33
1.7,17.4,113.0,98.0,2020-08-17 00:00:00,1.2,33
4.1,16.9,34.0,97.0,2020-08-17 01:00:00,1.6,33
1.6,16.7,314.0,97.0,2020-08-17 02:00:00,0.4,33
1.7,16.1,68.0,99.0,2020-08-17 03:00:00,0.0,33
1.8,16.2,131.0,99.0,2020-08-17 04:00:00,0.6,33
1.7,16.0,142.0,98.0,2020-08-17 05:00:00,0.4,33
5.9,16.7,155.0,97.0,2020-08-17 06:00:00,0.0,33
5.5,18.5,149.0,91.0,2020-08-17 07:00:00,0.0,33
7.3,17.9,155.0,88.0,2020-08-17 08:00:00,0.0,33
8.2,18.5,152.0,87.0,2020-08-17 09:00:00,0.0,33
7.7,18.2,153.0,86.0,2020-08-17 10:00:00,0.0,33
7.9,17.5,165.0,92.0,2020-08-17 11:00:00,0.2,33
7.4,18.1,170.0,86.0,2020-08-17 12:00:00,0.0,33
8.2,18.2,156.0,85.0,2020-08-17 13:00:00,0.0,33
7.7,17.1,162.0,90.0,2020-08-17 14:00:00,0.0,33
7.0,17.0,168.0,91.0,2020-08-17 15:00:00,0.4,33
4.6,17.1,168.0,93.0,2020-08-17 16:00:00,0.2,33
5.2,17.0,173.0,92.0,2020-08-17 17:00:00,0.2,33
3.5,16.4,158.0,95.0,2020-08-17 18:00:00,0.2,33
5.4,15.7,160.0,96.0,2020-08-17 19:00:00,0.6,33
5.0,15.5,141.0,96.0,2020-08-17 20:00:00,0.6,33
5.0,15.5,161.0,97.0,2020-08-17 21:00:00,1.2,33
4.0,15.4,88.0,98.0,2020-08-17 22:00:00,1.0,33
2.0,15.4,109.0,99.0,2020-08-17 23:00:00,2.0,33
1.7,15.3,152.0,98.0,2020-08-18 00:00:00,1.2,33
4.3,15.2,128.0,98.0,2020-08-18 01:00:00,0.0,33
6.6,15.4,173.0,94.0,2020-08-18 02:00:00,1.0,33
10.6,15.0,156.0,88.0,2020-08-18 03:00:00,1.0,33
9.1,14.4,142.0,87.0,2020-08-18 04:00:00,0.2,33
6.5,14.5,94.0,82.0,2020-08-18 05:00:00,0.0,33
5.9,14.7,168.0,83.0,2020-08-18 06:00:00,0.0,33
4.1,15.1,165.0,85.0,2020-08-18 07:00:00,0.0,33
6.6,15.8,182.0,87.0,2020-08-18 08:00:00,0.0,33
7.8,15.4,182.0,87.0,2020-08-18 09:00:00,0.0,33
9.3,17.6,206.0,75.0,2020-08-18 10:00:00,0.0,33
11.2,17.9,182.0,64.0,2020-08-18 11:00:00,0.0,33
12.0,18.3,175.0,59.0,2020-08-18 12:00:00,0.0,33
9.8,17.2,186.0,60.0,2020-08-18 13:00:00,0.0,33
6.5,17.0,246.0,62.0,2020-08-18 14:00:00,0.0,33
7.4,16.8,184.0,58.0,2020-08-18 15:00:00,0.0,33
6.6,17.3,192.0,58.0,2020-08-18 16:00:00,0.0,33
6.6,16.2,200.0,63.0,2020-08-18 17:00:00,0.0,33
4.7,14.9,201.0,66.0,2020-08-18 18:00:00,0.0,33
1.7,13.5,154.0,77.0,2020-08-18 19:00:00,0.0,33
1.7,12.5,149.0,81.0,2020-08-18 20:00:00,0.0,33
2.1,12.1,52.0,83.0,2020-08-18 21:00:00,0.0,33
0.0,10.8,3.0,91.0,2020-08-18 22:00:00,0.0,33
1.7,10.0,54.0,95.0,2020-08-18 23:00:00,0.0,33
