wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 58.0, 10.6, 0.0, 6.8, 0.0, 15.0, 15.8, 34.0, 0.0, 1.0, 46.0,2020-08-12 00:00:00,33
20.0, 67.0, 0.0, 0.0, 8.6, 0.0, 14.7, 15.3, 6.0, 0.0, 1.0, 39.0,2020-08-12 01:00:00,33
56.0, 46.0, 0.0, 0.0, 4.2, 0.0, 15.8, 13.8, 52.0, 0.0, 1.0, 38.0,2020-08-12 02:00:00,33
78.0, 39.0, 0.0, 0.0, 1.4, 0.0, 15.3, 11.7, 20.0, 0.0, 1.0, 48.0,2020-08-12 03:00:00,33
32.0, 38.0, 0.0, 0.0, -0.3, 0.0, 13.8, 12.3, 56.0, 0.0, 1.0, 39.0,2020-08-12 04:00:00,33
65.0, 48.0, 0.0, 0.0, 1.1, 0.0, 11.7, 10.4, 78.0, 0.0, 1.0, 53.0,2020-08-12 05:00:00,33
68.0, 39.0, 0.0, 0.0, -1.3, 6.3, 12.3, 12.7, 32.0, 0.0, 1.0, 43.0,2020-08-12 06:00:00,33
356.0, 53.0, 0.0, 0.0, 1.2, 2.7, 10.4, 16.1, 65.0, 0.0, 1.0, 46.0,2020-08-12 07:00:00,33
341.0, 43.0, 6.3, 0.0, 0.4, 12.0, 12.7, 17.5, 68.0, 0.0, 1.0, 33.0,2020-08-12 08:00:00,33
351.0, 46.0, 2.7, 0.0, 4.5, 11.7, 16.1, 18.7, 356.0, 0.0, 1.0, 31.0,2020-08-12 09:00:00,33
289.0, 33.0, 12.0, 0.0, 1.1, 5.6, 17.5, 20.2, 341.0, 0.0, 1.0, 24.0,2020-08-12 10:00:00,33
201.0, 31.0, 11.7, 0.0, 1.2, 7.5, 18.7, 22.2, 351.0, 0.0, 1.0, 25.0,2020-08-12 11:00:00,33
242.0, 24.0, 5.6, 0.0, -1.0, 9.3, 20.2, 23.5, 289.0, 0.0, 1.0, 21.0,2020-08-12 12:00:00,33
213.0, 25.0, 7.5, 0.0, 1.3, 6.9, 22.2, 21.3, 201.0, 0.0, 1.0, 28.0,2020-08-12 13:00:00,33
219.0, 21.0, 9.3, 0.0, -0.1, 2.6, 23.5, 22.1, 242.0, 0.0, 1.0, 24.0,2020-08-12 14:00:00,33
204.0, 28.0, 6.9, 0.0, 2.1, 4.3, 21.3, 22.1, 213.0, 0.0, 1.0, 25.0,2020-08-12 15:00:00,33
228.0, 24.0, 2.6, 0.0, 0.6, 8.3, 22.1, 22.1, 219.0, 0.0, 1.0, 23.0,2020-08-12 16:00:00,33
340.0, 25.0, 4.3, 0.0, 1.2, 10.4, 22.1, 20.5, 204.0, 0.0, 1.0, 26.0,2020-08-12 17:00:00,33
33.0, 23.0, 8.3, 0.0, 0.0, 9.5, 22.1, 17.3, 228.0, 0.0, 1.0, 32.0,2020-08-12 18:00:00,33
58.0, 26.0, 10.4, 0.0, 0.4, 8.0, 20.5, 15.8, 340.0, 0.0, 1.0, 35.0,2020-08-12 19:00:00,33
60.0, 32.0, 9.5, 0.0, 0.5, 10.6, 17.3, 15.2, 33.0, 0.0, 0.2, 36.0,2020-08-12 20:00:00,33
47.0, 35.0, 8.0, 0.0, 0.4, 11.3, 15.8, 15.2, 58.0, 0.0, 0.0, 32.0,2020-08-12 21:00:00,33
110.0, 36.0, 10.6, 0.0, 0.2, 4.2, 15.2, 11.7, 60.0, 0.0, 0.0, 51.0,2020-08-12 22:00:00,33
104.0, 32.0, 11.3, 0.0, -1.4, 8.0, 15.2, 9.8, 47.0, 0.0, 0.0, 57.0,2020-08-12 23:00:00,33
136.0, 51.0, 4.2, 0.0, 1.9, 8.8, 11.7, 10.9, 110.0, 0.0, 0.0, 53.0,2020-08-13 00:00:00,33
156.0, 57.0, 8.0, 0.0, 1.7, 10.4, 9.8, 11.9, 104.0, 0.0, 0.0, 52.0,2020-08-13 01:00:00,33
156.0, 53.0, 8.8, 0.0, 1.7, 8.9, 10.9, 11.4, 136.0, 0.0, 0.0, 57.0,2020-08-13 02:00:00,33
142.0, 52.0, 10.4, 0.0, 2.4, 7.4, 11.9, 10.3, 156.0, 0.0, 0.0, 61.0,2020-08-13 03:00:00,33
135.0, 57.0, 8.9, 0.0, 3.2, 6.8, 11.4, 9.4, 156.0, 0.0, 0.0, 65.0,2020-08-13 04:00:00,33
146.0, 61.0, 7.4, 0.0, 3.1, 7.4, 10.3, 9.9, 142.0, 0.0, 0.0, 65.0,2020-08-13 05:00:00,33
160.0, 65.0, 6.8, 0.0, 3.2, 7.3, 9.4, 12.4, 135.0, 0.0, 0.0, 58.0,2020-08-13 06:00:00,33
169.0, 65.0, 7.4, 0.0, 3.6, 9.9, 9.9, 13.6, 146.0, 0.0, 0.0, 49.0,2020-08-13 07:00:00,33
174.0, 58.0, 7.3, 0.0, 4.4, 11.6, 12.4, 14.4, 160.0, 0.0, 0.0, 49.0,2020-08-13 08:00:00,33
185.0, 49.0, 9.9, 0.0, 3.1, 1.6, 13.6, 15.1, 169.0, 0.0, 0.0, 52.0,2020-08-13 09:00:00,33
189.0, 49.0, 11.6, 0.0, 3.8, 7.3, 14.4, 17.1, 174.0, 0.0, 0.0, 47.0,2020-08-13 10:00:00,33
223.0, None, None, 0.0, None, 12.8, None, 19.8, None, None, None, 37.0,2020-08-13 11:00:00,33
