wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.2, None, 198.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-08-12 22:00:00,33
8.1, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-08-12 23:00:00,33
10.0, None, 203.0, 254.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-08-13 00:00:00,33
9.1, None, 217.0, 293.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-08-13 01:00:00,33
8.1, None, 254.0, 304.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-08-13 02:00:00,33
7.4, None, 293.0, 316.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-13 03:00:00,33
11.1, None, 304.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-08-13 04:00:00,33
13.6, None, 316.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-08-13 05:00:00,33
11.2, None, 315.0, 305.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-13 06:00:00,33
10.2, None, 309.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-08-13 07:00:00,33
10.7, None, 305.0, 330.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-13 08:00:00,33
7.6, None, 315.0, 323.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-13 09:00:00,33
6.0, None, 330.0, 337.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-08-13 10:00:00,33
7.5, None, 323.0, 332.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-08-13 11:00:00,33
5.6, None, 337.0, 11.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-08-13 12:00:00,33
4.8, None, 332.0, 48.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-08-13 13:00:00,33
7.7, None, 11.0, 347.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-08-13 14:00:00,33
9.3, None, 48.0, 114.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-08-13 15:00:00,33
4.0, None, 347.0, 61.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-08-13 16:00:00,33
8.0, None, 114.0, 192.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-13 17:00:00,33
9.3, None, 61.0, 198.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-08-13 18:00:00,33
17.2, None, 192.0, 197.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-08-13 19:00:00,33
11.6, None, 198.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-13 20:00:00,33
8.4, None, 197.0, 187.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-08-13 21:00:00,33
8.5, None, 194.0, 177.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-13 22:00:00,33
11.0, None, 187.0, 185.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-13 23:00:00,33
9.9, None, 177.0, 189.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-08-14 00:00:00,33
8.1, None, 185.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-14 01:00:00,33
9.5, None, 189.0, 166.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-14 02:00:00,33
8.0, None, 200.0, 185.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-08-14 03:00:00,33
9.9, None, 166.0, 233.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-08-14 04:00:00,33
7.7, None, 185.0, 206.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-08-14 05:00:00,33
5.6, None, 233.0, 298.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-14 06:00:00,33
7.8, None, 206.0, 297.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-08-14 07:00:00,33
6.7, None, 298.0, 302.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-08-14 08:00:00,33
5.8, None, 297.0, 236.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-08-14 09:00:00,33
6.9, None, 302.0, 230.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-08-14 10:00:00,33
7.5, None, 236.0, 280.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-08-14 11:00:00,33
9.3, None, 230.0, 277.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-08-14 12:00:00,33
7.6, None, 280.0, 49.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-08-14 13:00:00,33
10.4, None, 277.0, 125.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-14 14:00:00,33
9.1, None, 49.0, 159.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-08-14 15:00:00,33
10.8, None, 125.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-08-14 16:00:00,33
13.4, None, 159.0, 196.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-14 17:00:00,33
13.5, None, 214.0, 212.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-14 18:00:00,33
15.1, None, 196.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-08-14 19:00:00,33
10.5, None, 212.0, 222.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-08-14 20:00:00,33
10.5, None, 208.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-08-14 21:00:00,33
9.3, None, 222.0, 263.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-14 22:00:00,33
9.2, None, 218.0, 289.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-14 23:00:00,33
7.1, None, 263.0, 287.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-15 00:00:00,33
8.5, None, 289.0, 302.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-15 01:00:00,33
9.0, None, 287.0, 295.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-08-15 02:00:00,33
9.1, None, 302.0, 303.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-08-15 03:00:00,33
8.9, None, 295.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-08-15 04:00:00,33
3.5, None, 303.0, 355.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-15 05:00:00,33
7.3, None, 319.0, 146.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-08-15 06:00:00,33
6.4, None, 355.0, 157.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-08-15 07:00:00,33
7.7, None, 146.0, 135.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-08-15 08:00:00,33
9.3, None, 157.0, 167.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-08-15 09:00:00,33
11.4, None, 135.0, 173.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-08-15 10:00:00,33
10.2, None, 167.0, 176.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-15 11:00:00,33
10.8, None, 173.0, 163.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-08-15 12:00:00,33
6.8, None, 176.0, 71.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-15 13:00:00,33
9.0, None, 163.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-15 14:00:00,33
7.4, None, 71.0, 100.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-08-15 15:00:00,33
10.2, None, 199.0, 82.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-08-15 16:00:00,33
8.4, None, 100.0, 157.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-08-15 17:00:00,33
14.7, None, 82.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-15 18:00:00,33
19.0, None, 157.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-15 19:00:00,33
13.1, None, 203.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-15 20:00:00,33
13.1, None, 201.0, 186.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-15 21:00:00,33
12.8, None, 197.0, 186.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-15 22:00:00,33
9.2, None, 186.0, 184.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-15 23:00:00,33
24.6, None, 186.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-08-16 00:00:00,33
22.5, None, 184.0, 200.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-16 01:00:00,33
19.7, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-08-16 02:00:00,33
16.8, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-08-16 03:00:00,33
19.7, None, 199.0, 199.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-08-16 04:00:00,33
16.8, None, 198.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-08-16 05:00:00,33
14.6, None, 199.0, 187.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-08-16 06:00:00,33
14.2, None, 196.0, 189.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-08-16 07:00:00,33
14.3, None, 187.0, 191.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-08-16 08:00:00,33
13.2, None, 189.0, 181.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-08-16 09:00:00,33
12.7, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-08-16 10:00:00,33
17.9, None, 181.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-08-16 11:00:00,33
15.5, None, 191.0, 192.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-08-16 12:00:00,33
21.6, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-08-16 13:00:00,33
18.1, None, 192.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-08-16 14:00:00,33
19.3, None, 201.0, 216.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-08-16 15:00:00,33
19.0, None, 195.0, 207.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-08-16 16:00:00,33
15.2, None, 216.0, 218.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-08-16 17:00:00,33
13.3, None, 207.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-16 18:00:00,33
12.0, None, 218.0, 213.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-16 19:00:00,33
10.4, None, 217.0, 201.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-08-16 20:00:00,33
12.5, None, 213.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-08-16 21:00:00,33
14.7, None, 201.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-08-16 22:00:00,33
17.7, None, 190.0, 201.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-08-16 23:00:00,33
18.5, None, 194.0, 216.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-17 00:00:00,33
16.4, None, 201.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-08-17 01:00:00,33
12.8, None, 216.0, 206.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-08-17 02:00:00,33
9.2, None, 212.0, 214.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-08-17 03:00:00,33
19.3, None, 206.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-08-17 04:00:00,33
14.0, None, 214.0, 198.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-17 05:00:00,33
16.8, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-08-17 06:00:00,33
17.3, None, 198.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-08-17 07:00:00,33
17.6, None, 202.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-08-17 08:00:00,33
20.9, None, 203.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-08-17 09:00:00,33
17.9, None, 196.0, 199.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-08-17 10:00:00,33
26.7, None, None, 198.0, None, 0.0, None, None, None, 0.0,2020-08-17 11:00:00,33
19.3, None, 199.0, 195.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-08-17 12:00:00,33
21.2, None, 198.0, 190.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-08-17 13:00:00,33
25.3, None, 195.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-08-17 14:00:00,33
25.2, None, 190.0, 196.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-08-17 15:00:00,33
19.0, None, 198.0, 197.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-08-17 16:00:00,33
16.7, None, 196.0, 210.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-08-17 17:00:00,33
19.8, None, 197.0, 207.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-17 18:00:00,33
19.3, None, 210.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-08-17 19:00:00,33
20.5, None, 207.0, 213.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-08-17 20:00:00,33
15.0, None, 221.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-08-17 21:00:00,33
15.0, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-08-17 22:00:00,33
16.8, None, 209.0, 207.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-08-17 23:00:00,33
20.1, None, 217.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-08-18 00:00:00,33
15.5, None, 207.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-08-18 01:00:00,33
19.8, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-08-18 02:00:00,33
19.1, None, 204.0, 207.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-08-18 03:00:00,33
29.6, None, 208.0, 199.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-08-18 04:00:00,33
25.0, None, 207.0, 205.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-08-18 05:00:00,33
21.4, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-08-18 06:00:00,33
16.8, None, 205.0, 199.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-08-18 07:00:00,33
16.7, None, 204.0, 198.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-08-18 08:00:00,33
18.9, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-08-18 09:00:00,33
21.1, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-08-18 10:00:00,33
20.0, None, 198.0, 195.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-08-18 11:00:00,33
20.3, None, 193.0, 195.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-08-18 12:00:00,33
21.9, None, 195.0, 200.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-08-18 13:00:00,33
15.2, None, 195.0, 190.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-08-18 14:00:00,33
20.8, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-08-18 15:00:00,33
20.1, None, 190.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-18 16:00:00,33
16.7, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-08-18 17:00:00,33
16.1, None, 203.0, 217.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-08-18 18:00:00,33
16.5, None, 205.0, 223.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-08-18 19:00:00,33
13.4, None, 217.0, 217.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-08-18 20:00:00,33
11.0, None, 223.0, 164.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-08-18 21:00:00,33
9.2, None, 217.0, 115.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-08-18 22:00:00,33
8.5, None, 164.0, 97.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-18 23:00:00,33
