wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
281.0, 81.0, 2.1,0.0, -6.7,2.0, -3.9,-4.8, 184.0, 0.0, 0.0,88.0,2021-01-20 05:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 88.0, 2.0,0.0, -6.5,5.2, -4.8,-3.5, 281.0, 0.0, 0.0,77.0,2021-01-20 06:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 77.0, 5.2,0.0, -6.9,6.1, -3.5,-3.7, 303.0, 0.0, 0.0,79.0,2021-01-20 07:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 79.0, 6.1,0.0, -6.8,5.0, -3.7,-3.7, 329.0, 0.0, 0.0,78.0,2021-01-20 08:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 78.0, 5.0,0.0, -7.0,5.8, -3.7,-2.9, 323.0, 0.0, 0.0,74.0,2021-01-20 09:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 74.0, 5.8,0.0, -6.9,6.8, -2.9,-2.6, 339.0, 0.0, 0.0,68.0,2021-01-20 10:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 68.0, 6.8,0.0, -7.7,9.0, -2.6,-2.3, 354.0, 0.0, 0.0,58.0,2021-01-20 11:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 58.0, 9.0,0.0, -9.4,3.9, -2.3,-1.0, 358.0, 0.0, 0.0,54.0,2021-01-20 12:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 54.0, 3.9,0.0, -9.1,4.8, -1.0,-2.4, 318.0, 0.0, 0.0,58.0,2021-01-20 13:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 58.0, 4.8,0.0, -9.5,6.0, -2.4,-2.4, 345.0, 0.0, 0.0,57.0,2021-01-20 14:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 57.0, 6.0,0.0, -9.8,4.0, -2.4,-3.4, 338.0, 0.0, 0.0,61.0,2021-01-20 15:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 61.0, 4.0,0.0, -9.8,7.9, -3.4,-6.2, 333.0, 0.0, 0.0,70.0,2021-01-20 16:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 70.0, 7.9,0.0, -10.8,9.3, -6.2,-7.2, 354.0, 0.0, 0.0,74.0,2021-01-20 17:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 74.0, 9.3,0.0, -11.0,7.9, -7.2,-7.2, 349.0, 0.0, 0.0,74.0,2021-01-20 18:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 74.0, 7.9,0.0, -11.0,4.0, -7.2,-7.1, 354.0, 0.0, 0.0,75.0,2021-01-20 19:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 75.0, 4.0,0.0, -10.8,3.9, -7.1,-6.4, 27.0, 0.0, 0.0,76.0,2021-01-20 20:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 76.0, 3.9,0.0, -9.9,2.3, -6.4,-6.6, 356.0, 0.0, 0.0,80.0,2021-01-20 21:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 80.0, 2.3,0.0, -9.5,4.4, -6.6,-6.5, 89.0, 0.0, 0.0,79.0,2021-01-20 22:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 79.0, 4.4,0.0, -9.5,3.1, -6.5,-6.7, 14.0, 0.0, 0.0,80.0,2021-01-20 23:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 80.0, 3.1,0.0, -9.6,3.5, -6.7,-6.6, 31.0, 0.0, 0.0,75.0,2021-01-21 00:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 75.0, 3.5,0.0, -10.3,2.4, -6.6,-7.1, 14.0, 0.0, 0.0,76.0,2021-01-21 01:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 76.0, 2.4,0.0, -10.6,2.0, -7.1,-7.5, 350.0, 0.0, 0.0,80.0,2021-01-21 02:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 80.0, 2.0,0.0, -10.4,2.7, -7.5,-7.5, 338.0, 0.0, 0.0,79.0,2021-01-21 03:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 79.0, 2.7,0.0, -10.5,1.9, -7.5,-7.9, 14.0, 0.0, 0.0,85.0,2021-01-21 04:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 85.0, 1.9,0.0, -10.0,2.1, -7.9,-8.3, 44.0, 0.0, 0.0,81.0,2021-01-21 05:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 81.0, 2.1,0.0, -11.0,6.7, -8.3,-8.0, 345.0, 0.0, 0.0,74.0,2021-01-21 06:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 74.0, 6.7,0.0, -11.8,2.9, -8.0,-8.6, 17.0, 0.0, 0.0,77.0,2021-01-21 07:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 77.0, 2.9,0.0, -11.9,1.8, -8.6,-8.8, 53.0, 0.0, 0.0,78.0,2021-01-21 08:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 78.0, 1.8,0.0, -11.9,3.0, -8.8,-8.6, 353.0, 0.0, 0.0,68.0,2021-01-21 09:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 68.0, 3.0,0.0, -13.4,6.6, -8.6,-5.9, 18.0, 0.0, 0.0,59.0,2021-01-21 10:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 59.0, 6.6,0.0, -12.6,11.1, -5.9,-5.0, 349.0, 0.0, 0.0,57.0,2021-01-21 11:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 57.0, 11.1,0.0, -12.2,10.8, -5.0,-4.6, 353.0, 0.0, 0.0,55.0,2021-01-21 12:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 55.0, 10.8,0.0, -12.3,12.0, -4.6,-5.3, 7.0, 0.0, 0.0,57.0,2021-01-21 13:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 57.0, 12.0,0.0, -12.5,12.9, -5.3,-5.7, 15.0, 0.0, 0.0,59.0,2021-01-21 14:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 59.0, 12.9,0.0, -12.4,12.8, -5.7,-7.1, 9.0, 0.0, 0.0,64.0,2021-01-21 15:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 64.0, 12.8,0.0, -12.8,10.6, -7.1,-8.7, 1.0, 0.0, 0.0,66.0,2021-01-21 16:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 66.0, 10.6,0.0, -13.9,7.6, -8.7,-11.0, 4.0, 0.0, 0.0,74.0,2021-01-21 17:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 74.0, 7.6,0.0, -14.7,7.2, -11.0,-12.2, 356.0, 0.0, 0.0,79.0,2021-01-21 18:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 79.0, 7.2,0.0, -15.1,7.3, -12.2,-12.2, 354.0, 0.0, 0.0,74.0,2021-01-21 19:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 74.0, 7.3,0.0, -15.9,9.3, -12.2,-12.4, 9.0, 0.0, 0.0,76.0,2021-01-21 20:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 76.0, 9.3,0.0, -15.8,10.6, -12.4,-12.1, 359.0, 0.0, 0.0,74.0,2021-01-21 21:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 74.0, 10.6,0.0, -15.8,5.7, -12.1,-12.8, 6.0, 0.0, 0.0,77.0,2021-01-21 22:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 77.0, 5.7,0.0, -16.0,9.9, -12.8,-12.3, 351.0, 0.0, 0.0,73.0,2021-01-21 23:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-15,3,,0.0,-6.5, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-16,3,,1.2,-6.5, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-17,3,,0.1,-5.4, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-18,3,,1.4,-7.7, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-19,3,,0.2,-7.6, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-20,3,,0.2,-6.8, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-21,3,,0.2,-12.6, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, 0.0,, -9.0,, -7.8,, 90.0,,,,2021-01-15 00:00:00,3,,,,,,,91.0, None, None, 0.0, 0.0, 90.3, -8.3, -9.0, None, None, None, 142.0, None, 141.8, None, None, -7.793, None, -7.3, None, None, 27.04, None, 0.0, 0.0, None
, 91.0, 0.0,, -9.0,, -7.9,, 87.0,,,,2021-01-15 01:00:00,3,,,,,,,90.7, None, None, 0.0, 0.0, 87.3, -8.3, -9.0, None, None, None, 142.0, None, 141.6, None, None, -7.855, None, -7.3, None, None, 26.55, None, 0.1, 0.0, None
, 91.0, 0.0,, -9.0,, -7.8,, 90.0,,,,2021-01-15 02:00:00,3,,,,,,,91.1, None, None, 0.0, 0.0, 90.4, -8.3, -9.0, None, None, None, 142.0, None, 141.5, None, None, -7.842, None, -7.3, None, None, 25.27, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.1,, 89.0,,,,2021-01-15 03:00:00,3,,,,,,,91.5, None, None, 0.0, 0.0, 89.2, -8.3, -8.0, None, None, None, 141.0, None, 141.4, None, None, -7.129, None, -7.2, None, None, 25.56, None, 0.7, 0.0, None
, 91.0, 0.0,, -8.0,, -6.8,, 83.0,,,,2021-01-15 04:00:00,3,,,,,,,91.4, None, None, 0.0, 0.0, 82.5, -8.3, -8.0, None, None, None, 141.0, None, 141.3, None, None, -6.837, None, -6.7, None, None, 25.32, None, 0.1, 0.0, None
, 92.0, 0.0,, -8.0,, -6.7,, 73.0,,,,2021-01-15 05:00:00,3,,,,,,,91.5, None, None, 0.0, 0.0, 73.25, -8.3, -8.0, None, None, None, 141.0, None, 141.2, None, None, -6.65, None, -6.6, None, None, 26.59, None, 0.0, 0.0, None
, 92.0, 0.0,, -7.0,, -6.4,, 63.0,,,,2021-01-15 06:00:00,3,,,,,,,91.7, None, None, 0.0, 0.0, 62.73, -8.3, -7.0, None, None, None, 141.0, None, 141.1, None, None, -6.411, None, -6.4, None, None, 17.27, None, 0.0, 0.0, None
, 92.0, 0.0,, -7.0,, -6.3,, 65.0,,,,2021-01-15 07:00:00,3,,,,,,,91.7, None, None, 0.0, 0.0, 64.63, -6.4, -7.0, None, None, None, 141.0, None, 141.0, None, None, -6.328, None, -6.3, None, None, 15.32, None, 0.0, 0.0, None
, 91.0, 0.0,, -9.0,, -7.6,, 62.0,,,,2021-01-15 08:00:00,3,,,,,,,90.8, None, None, 0.0, 0.0, 61.82, -7.6, -9.0, None, None, None, 141.0, None, 140.7, None, None, -7.571, None, -6.3, None, None, 8.75, None, 0.0, 0.0, None
, 91.0, 0.0,, -9.0,, -7.7,, 58.0,,,,2021-01-15 09:00:00,3,,,,,,,90.6, None, None, 0.0, 0.0, 57.86, -7.9, -9.0, None, None, None, 141.0, None, 140.6, None, None, -7.693, None, -6.3, None, None, 5.973, None, 0.0, 0.0, None
, 92.0, 0.0,, -5.0,, -3.7,, 48.0,,,,2021-01-15 10:00:00,3,,,,,,,92.4, None, None, 0.0, 0.0, 48.25, -7.9, -5.0, None, None, None, 141.0, None, 140.7, None, None, -3.679, None, -3.8, None, None, 34.09, None, 1.0, 0.0, None
, 89.0, 0.0,, -3.0,, -2.1,, 46.0,,,,2021-01-15 11:00:00,3,,,,,,,89.0, None, None, 0.0, 0.0, 46.4, -7.9, -3.0, None, None, None, 141.0, None, 140.6, None, None, -2.125, None, -2.1, None, None, 34.02, None, 1.0, 0.0, None
, 91.0, 0.0,, -3.0,, -2.0,, 57.0,,,,2021-01-15 12:00:00,3,,,,,,,91.4, None, None, 0.0, 0.0, 57.0, -7.9, -3.0, None, None, None, 140.0, None, 140.2, None, None, -1.952, None, -1.7, None, None, 11.97, None, 0.0, 0.0, None
, 92.0, 0.0,, -3.0,, -2.5,, 56.0,,,,2021-01-15 13:00:00,3,,,,,,,91.9, None, None, 0.0, 0.0, 55.65, -7.9, -3.0, None, None, None, 140.0, None, 140.4, None, None, -2.478, None, -1.7, None, None, 7.058, None, 0.0, 0.0, None
, 91.0, 0.0,, -4.0,, -2.8,, 51.0,,,,2021-01-15 14:00:00,3,,,,,,,91.2, None, None, 0.0, 0.0, 50.76, -7.9, -4.0, None, None, None, 140.0, None, 140.3, None, None, -2.791, None, -1.7, None, None, 23.79, None, -0.2, 0.0, None
, 91.0, 0.0,, -4.0,, -2.9,, 46.0,,,,2021-01-15 15:00:00,3,,,,,,,91.3, None, None, 0.0, 0.0, 45.83, -7.9, -4.0, None, None, None, 140.0, None, 140.3, None, None, -2.944, None, -1.7, None, None, 35.03, None, -0.3, 0.0, None
, 91.0, 0.0,, -5.0,, -3.8,, 41.0,,,,2021-01-15 16:00:00,3,,,,,,,90.9, None, None, 0.0, 0.0, 41.37, -7.9, -5.0, None, None, None, 140.0, None, 140.2, None, None, -3.778, None, -1.7, None, None, 48.8, None, -0.5, 0.0, None
, 91.0, 0.0,, -6.0,, -4.8,, 51.0,,,,2021-01-15 17:00:00,3,,,,,,,91.4, None, None, 0.0, 0.0, 50.75, -7.9, -6.0, None, None, None, 140.0, None, 139.9, None, None, -4.811, None, -1.7, None, None, 40.37, None, 0.0, 0.0, None
, 91.0, 0.0,, -6.0,, -5.1,, 48.0,,,,2021-01-15 18:00:00,3,,,,,,,90.9, None, None, 0.0, 0.0, 47.74, -7.9, -6.0, None, None, None, 140.0, None, 139.8, None, None, -5.103, None, -1.7, None, None, 54.06, None, 0.0, 0.0, None
, 90.0, 0.0,, -7.0,, -5.5,, 43.0,,,,2021-01-15 19:00:00,3,,,,,,,90.4, None, None, 0.0, 0.0, 42.63, -5.4, -7.0, None, None, None, 140.0, None, 139.5, None, None, -5.464, None, -5.0, None, None, 55.45, None, 0.0, 0.0, None
, 91.0, 0.0,, -7.0,, -5.9,, 42.0,,,,2021-01-15 20:00:00,3,,,,,,,90.7, None, None, 0.0, 0.0, 41.76, -5.9, -7.0, None, None, None, 139.0, None, 139.3, None, None, -5.925, None, -5.0, None, None, 49.12, None, 0.0, 0.0, None
, 91.0, 0.0,, -7.0,, -6.3,, 45.0,,,,2021-01-15 21:00:00,3,,,,,,,90.5, None, None, 0.0, 0.0, 45.35, -6.4, -7.0, None, None, None, 139.0, None, 139.2, None, None, -6.343, None, -5.0, None, None, 37.84, None, 0.0, 0.0, None
, 91.0, 0.0,, -8.0,, -6.7,, 45.0,,,,2021-01-15 22:00:00,3,,,,,,,90.5, None, None, 0.0, 0.0, 45.0, -6.7, -8.0, None, None, None, 139.0, None, 139.2, None, None, -6.703, None, -5.0, None, None, 38.79, None, 0.0, 0.0, None
, 91.0, 0.0,, -7.0,, -5.8,, 40.0,,,,2021-01-15 23:00:00,3,,,,,,,90.9, None, None, 0.0, 0.0, 40.16, -6.9, -7.0, None, None, None, 139.0, None, 139.4, None, None, -5.784, None, -5.0, None, None, 42.54, None, 0.0, 0.0, None
, 90.0, 0.0,, -7.0,, -5.9,, 21.0,,,,2021-01-16 00:00:00,3,,,,,,,90.4, None, None, 0.0, 0.0, 21.13, -6.9, -7.0, None, None, None, 139.0, None, 139.1, None, None, -5.854, None, -5.0, None, None, 49.11, None, 0.0, 0.0, None
, 91.0, 0.0,, -8.0,, -6.8,, 45.0,,,,2021-01-16 01:00:00,3,,,,,,,91.3, None, None, 0.0, 0.0, 45.34, -6.9, -8.0, None, None, None, 139.0, None, 138.7, None, None, -6.758, None, -5.0, None, None, 25.9, None, 0.0, 0.0, None
, 91.0, 0.0,, -7.0,, -5.8,, 31.0,,,,2021-01-16 02:00:00,3,,,,,,,91.3, None, None, 0.0, 0.0, 30.78, -6.9, -7.0, None, None, None, 139.0, None, 138.9, None, None, -5.771, None, -5.0, None, None, 47.29, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -6.8,, 47.0,,,,2021-01-16 03:00:00,3,,,,,,,91.6, None, None, 0.0, 0.0, 47.49, -6.9, -8.0, None, None, None, 139.0, None, 138.7, None, None, -6.775, None, -5.0, None, None, 29.04, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.0,, 49.0,,,,2021-01-16 04:00:00,3,,,,,,,91.8, None, None, 0.0, 0.0, 49.45, -7.5, -8.0, None, None, None, 138.0, None, 138.4, None, None, -7.047, None, -5.0, None, None, 26.29, None, 0.0, 0.0, None
, 92.0, 0.0,, -8.0,, -7.2,, 46.0,,,,2021-01-16 05:00:00,3,,,,,,,91.7, None, None, 0.0, 0.0, 46.25, -7.5, -8.0, None, None, None, 138.0, None, 138.2, None, None, -7.172, None, -5.0, None, None, 31.13, None, 0.0, 0.0, None
, 92.0, 0.0,, -7.0,, -6.4,, 40.0,,,,2021-01-16 06:00:00,3,,,,,,,91.8, None, None, 0.0, 0.0, 40.01, -7.5, -7.0, None, None, None, 138.0, None, 138.4, None, None, -6.403, None, -5.0, None, None, 36.41, None, 0.0, 0.0, None
, 91.0, 0.0,, -9.0,, -7.3,, 45.0,,,,2021-01-16 07:00:00,3,,,,,,,90.7, None, None, 0.0, 0.0, 44.51, -7.3, -9.0, None, None, None, 138.0, None, 138.0, None, None, -7.336, None, -6.3, None, None, 25.31, None, 0.0, 0.0, None
, 90.0, 0.0,, -10.0,, -8.8,, 57.0,,,,2021-01-16 08:00:00,3,,,,,,,89.8, None, None, 0.0, 0.0, 56.57, -8.8, -10.0, None, None, None, 138.0, None, 138.0, None, None, -8.82, None, -6.3, None, None, 2.433, None, 0.0, 0.0, None
, None, None,, None,, None,, None,,,,2021-01-16 09:00:00,3,,,,,,,90.6, None, None, None, 0.0, 58.87, None, -9.0, None, None, None, None, None, 137.8, None, None, -7.868, None, None, None, None, 3.105, None, None, None, None
, 90.0, 0.0,, -5.0,, -3.7,, 80.0,,,,2021-01-16 12:00:00,3,,,,,,,, None, None, 0.0, None, None, -8.9, None, None, None, None, 139.0, None, None, None, None, None, None, -3.8, None, None, None, None, 0.4, 0.0, None
, 90.0, 0.0,, -5.0,, -3.7,, 77.0,,,,2021-01-16 13:00:00,3,,,,,,,89.8, None, None, 0.0, 0.0, 76.56, -8.9, -5.0, None, None, None, 139.0, None, 138.7, None, None, -3.723, None, -3.2, None, None, 22.72, None, 0.0, 0.0, None
, 90.0, 0.0,, -4.0,, -3.2,, 68.0,,,,2021-01-16 14:00:00,3,,,,,,,90.1, None, None, 0.0, 0.0, 68.17, -8.9, -4.0, None, None, None, 139.0, None, 138.6, None, None, -3.217, None, -3.2, None, None, 17.45, None, 0.2, 0.0, None
, None, None,, None,, None,, None,,,,2021-01-16 15:00:00,3,,,,,,,91.4, None, None, None, 0.0, 63.25, None, -4.0, None, None, None, None, None, 138.6, None, None, -3.305, None, None, None, None, 12.6, None, None, None, None
, 91.0, 0.0,, -5.0,, -3.7,, 58.0,,,,2021-01-16 16:00:00,3,,,,,,,91.2, None, None, 0.0, 0.0, 58.13, -8.9, -5.0, None, None, None, 139.0, None, 138.6, 1.0, None, -3.674, None, -3.1, None, None, 10.94, None, 0.0, 0.0, None
, 92.0, 0.0,, -5.0,, -3.8,, 55.0,,,,2021-01-16 17:00:00,3,,,,,,,91.7, None, None, 0.0, 0.0, 55.34, -8.9, -5.0, None, None, None, 139.0, None, 138.5, 1.0, None, -3.785, None, -3.1, None, None, 24.44, None, 0.0, 0.0, None
, 91.0, 0.0,, -5.0,, -3.9,, 51.0,,,,2021-01-16 18:00:00,3,,,,,,,90.6, None, None, 0.0, 0.0, 50.5, -8.9, -5.0, None, None, None, 138.0, None, 138.3, 1.0, None, -3.87, None, -3.1, None, None, 35.17, None, 0.0, 0.0, None
, 92.0, 0.0,, -5.0,, -4.4,, 61.0,,,,2021-01-16 19:00:00,3,,,,,,,92.3, None, None, 0.0, 0.0, 60.58, -4.4, -5.0, None, None, None, 138.0, None, 137.8, None, None, -4.37, None, -3.9, None, None, 9.89, None, -0.2, 0.0, None
, 93.0, 0.0,, -5.0,, -4.1,, 59.0,,,,2021-01-16 20:00:00,3,,,,,,,92.9, None, None, 0.0, 0.0, 58.84, -4.4, -5.0, None, None, None, 138.0, None, 137.6, None, None, -4.099, None, -3.9, None, None, 8.35, None, 0.2, 0.0, None
, 94.0, 0.0,, -4.0,, -3.3,, 61.0,,,,2021-01-16 21:00:00,3,,,,,,,93.7, None, None, 0.0, 0.0, 60.66, -4.4, -4.0, None, None, None, 139.0, None, 139.2, None, None, -3.309, None, -3.3, None, None, 15.23, None, 0.0, 2.0, None
, 94.0, 0.0,, -4.0,, -3.1,, 71.0,,,,2021-01-16 22:00:00,3,,,,,,,93.5, None, None, 0.0, 0.0, 71.09, -4.4, -4.0, None, None, None, 139.0, None, 138.6, None, None, -3.057, None, -3.1, None, None, 28.39, None, 1.0, -1.0, None
, 94.0, 0.0,, -4.0,, -2.8,, 72.0,,,,2021-01-16 23:00:00,3,,,,,,,93.6, None, None, 0.0, 0.0, 72.3, -4.4, -4.0, None, None, None, 139.0, None, 138.7, None, None, -2.795, None, -2.7, None, None, 29.61, None, 0.0, 0.0, None
, 94.0, 0.0,, -3.0,, -2.3,, 59.0,,,,2021-01-17 00:00:00,3,,,,,,,93.8, None, None, 0.0, 0.0, 58.73, -4.4, -3.0, None, None, None, 139.0, None, 138.7, None, None, -2.292, None, -2.2, None, None, 19.95, None, 0.0, 0.0, None
, 94.0, 0.0,, -3.0,, -2.0,, 53.0,,,,2021-01-17 01:00:00,3,,,,,,,93.6, None, None, 0.0, 0.0, 52.56, -4.4, -3.0, None, None, None, 139.0, None, 138.7, None, None, -2.048, None, -1.9, None, None, 16.56, None, 0.0, 0.0, None
, 94.0, 0.0,, -3.0,, -2.0,, 49.0,,,,2021-01-17 02:00:00,3,,,,,,,93.7, None, None, 0.0, 0.0, 48.69, -4.4, -3.0, None, None, None, 139.0, None, 138.9, None, None, -2.012, None, -1.8, None, None, 29.37, None, 0.0, 0.0, None
, 93.0, 0.0,, -3.0,, -2.1,, 30.0,,,,2021-01-17 03:00:00,3,,,,,,,92.7, None, None, 0.0, 0.0, 29.7, -4.4, -3.0, None, None, None, 140.0, None, 139.8, None, None, -2.057, None, -1.8, None, None, 59.49, None, -0.1, 1.0, None
, 91.0, 0.0,, -3.0,, -2.4,, 332.0,,,,2021-01-17 04:00:00,3,,,,,,,91.2, None, None, 0.0, 0.0, 332.3, -4.4, -3.0, None, None, None, 140.0, None, 139.6, None, None, -2.379, None, -1.8, None, None, 64.29, None, 0.0, 0.0, None
, 91.0, 0.0,, -4.0,, -3.0,, 352.0,,,,2021-01-17 05:00:00,3,,,,,,,91.2, None, None, 0.0, 0.0, 352.4, -4.4, -4.0, None, None, None, 140.0, None, 139.5, None, None, -2.987, None, -1.8, None, None, 58.32, None, 0.1, 0.0, None
, 90.0, 0.0,, -4.0,, -3.1,, 353.0,,,,2021-01-17 06:00:00,3,,,,,,,89.5, None, None, 0.0, 0.0, 353.4, -4.4, -4.0, None, None, None, 139.0, None, 139.4, None, None, -3.079, None, -1.8, None, None, 60.57, None, 0.0, 0.0, None
, 89.0, 0.0,, -5.0,, -3.3,, 3.0,,,,2021-01-17 07:00:00,3,,,,,,,89.4, None, None, 0.0, 0.0, 2.568, -3.5, -5.0, None, None, None, 140.0, None, 139.6, None, None, -3.302, None, -3.0, None, None, 64.72, None, -0.1, 0.0, None
, 89.0, 0.0,, -5.0,, -3.6,, 316.0,,,,2021-01-17 08:00:00,3,,,,,,,89.1, None, None, 0.0, 0.0, 315.6, -3.6, -5.0, None, None, None, 140.0, None, 139.5, None, None, -3.558, None, -3.0, None, None, 62.05, None, 0.1, 0.0, None
, 87.0, 0.0,, -5.0,, -3.4,, 331.0,,,,2021-01-17 09:00:00,3,,,,,,,87.4, None, None, 0.0, 0.0, 331.1, -3.6, -5.0, None, None, None, 139.0, None, 139.4, None, None, -3.353, None, -3.0, None, None, 62.21, None, 0.0, 0.0, None
, 86.0, 0.0,, -5.0,, -2.8,, 326.0,,,,2021-01-17 10:00:00,3,,,,,,,86.4, None, None, 0.0, 0.0, 325.9, -3.6, -5.0, None, None, None, 139.0, None, 139.4, None, None, -2.796, None, -2.8, None, None, 59.27, None, 0.1, 0.0, None
, 85.0, 0.0,, -4.0,, -2.2,, 329.0,,,,2021-01-17 11:00:00,3,,,,,,,84.9, None, None, 0.0, 0.0, 329.1, -3.6, -4.0, None, None, None, 139.0, None, 139.3, None, None, -2.234, None, -2.2, None, None, 55.53, None, 0.0, 0.0, None
, 82.0, 0.0,, -4.0,, -1.7,, 329.0,,,,2021-01-17 12:00:00,3,,,,,,,81.9, None, None, 0.0, 0.0, 328.7, -3.6, -4.0, None, None, None, 139.0, None, 138.9, None, None, -1.662, None, -1.7, None, None, 56.76, None, 0.0, 0.0, None
, 81.0, 0.0,, -4.0,, -1.3,, 337.0,,,,2021-01-17 13:00:00,3,,,,,,,80.8, None, None, 0.0, 0.0, 337.0, -3.6, -4.0, None, None, None, 139.0, None, 138.7, None, None, -1.285, None, -1.0, None, None, 55.29, None, 0.5, 0.0, None
