ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-01-17 11:00:00,,,3,, 80.0, 6.4,, -2.0,, 1.1,, 11.0,,,,79.62, None, None, 12.8, 6.43, 10.97, -2.1, -2.0, 741.4, None, None, 8.0, None, 8.38, None, None, 1.063, None, 1.3, None, None, 24.72, None, 0.2, 0.0, 741.0
,,,,2021-01-17 12:00:00,,,3,, 79.0, 4.8,, -1.0,, 2.1,, 43.0,,,,78.88, None, None, 12.6, 4.778, 42.81, -2.1, -1.0, 777.2, None, None, 9.0, None, 9.1, None, None, 2.053, None, 3.0, None, None, 57.74, 833.4, -0.1, 1.0, 777.0
,,,,2021-01-17 13:00:00,,,3,, 75.0, 4.3,, -1.0,, 2.9,, 41.0,,,,74.96, None, None, 9.2, 4.339, 40.65, -2.1, -1.0, 734.3, None, None, 9.0, None, 8.77, None, None, 2.925, None, 3.1, None, None, 55.65, None, -0.2, 0.0, 734.0
,,,,2021-01-17 14:00:00,,,3,, 80.0, 6.4,, -1.0,, 1.7,, 16.0,,,,79.79, None, None, 12.8, 6.361, 15.88, -2.1, -1.0, 741.0, None, None, 9.0, None, 8.57, None, None, 1.739, None, 3.1, None, None, 28.12, None, -0.3, 0.0, 741.0
,,,,2021-01-17 15:00:00,,,3,, 76.0, 6.4,, -2.0,, 2.3,, 15.0,,,,76.4, None, None, 14.0, 6.356, 14.58, -2.1, -2.0, 738.6, None, None, 9.0, None, 8.68, None, None, 2.302, None, 4.2, None, None, 23.8, None, 0.3, 0.0, 739.0
,,,,2021-01-17 16:00:00,,,3,, 84.0, 6.9,, -1.0,, 1.1,, 7.0,,,,83.9, None, None, 11.4, 6.898, 7.304, -2.1, -1.0, 734.1, None, None, 8.0, None, 8.45, None, None, 1.065, None, 4.2, None, None, 16.87, None, -0.2, 0.0, 734.0
,,,,2021-01-17 17:00:00,,,3,, 85.0, 5.7,, -1.0,, 1.0,, 5.0,,,,84.6, None, None, 13.0, 5.663, 5.322, -2.1, -1.0, 747.1, None, None, 8.0, None, 8.28, None, None, 1.032, None, 4.2, None, None, 32.96, None, 0.1, 0.0, 747.0
,,,,2021-01-17 18:00:00,,,3,, 86.0, 2.7,, -1.0,, 1.1,, 331.0,,,,86.1, None, None, 7.2, 2.745, 330.5, -2.1, -1.0, 755.5, None, None, 8.0, None, 7.981, None, None, 1.123, None, 4.2, None, None, 51.6, 811.0, 0.0, 0.0, 756.0
,,,,2021-01-17 19:00:00,,,3,, 88.0, 2.7,, -1.0,, 0.6,, 180.0,,,,88.0, None, None, 8.1, 2.714, 179.7, 0.5, -1.0, 748.7, None, None, 8.0, None, 7.838, None, None, 0.57, None, 1.5, None, None, 56.85, None, 0.0, 0.0, 749.0
,,,,2021-01-17 20:00:00,,,3,, 84.0, 6.2,, -1.0,, 1.9,, 209.0,,,,83.7, None, None, 17.2, 6.195, 209.0, 0.5, -1.0, 763.2, None, None, 8.0, None, 8.05, None, None, 1.894, None, 1.8, None, None, 60.49, 818.4, -0.3, 0.0, 763.0
,,,,2021-01-17 21:00:00,,,3,, 89.0, 7.1,, 0.0,, 1.4,, 326.0,,,,88.8, None, None, 16.9, 7.139, 325.9, 0.2, 0.0, 752.7, None, None, 8.0, None, 8.2, None, None, 1.364, None, 2.4, None, None, 67.35, None, 0.2, 0.0, 753.0
,,,,2021-01-17 22:00:00,,,3,, 76.0, 9.6,, -1.0,, 3.1,, 224.0,,,,75.51, None, None, 19.6, 9.59, 223.9, 0.2, -1.0, 752.4, None, None, 8.0, None, 8.02, None, None, 3.103, None, 3.0, None, None, 30.0, 806.5, 0.0, 0.0, 752.0
,,,,2021-01-17 23:00:00,,,3,, 88.0, 6.0,, -1.0,, 1.3,, 316.0,,,,87.5, None, None, 15.8, 5.96, 315.7, 0.0, -1.0, 749.4, None, None, 8.0, None, 8.36, None, None, 1.314, None, 3.2, None, None, 63.77, None, 0.0, 1.0, 749.0
,,,,2021-01-18 00:00:00,,,3,, 93.0, 6.4,, -1.0,, -0.1,, 205.0,,,,92.9, None, None, 13.8, 6.41, 205.2, -0.4, -1.0, 750.7, None, None, 8.0, None, 7.906, None, None, -0.05, None, 3.2, None, None, 65.16, 805.5, 0.1, 0.0, 751.0
,,,,2021-01-18 01:00:00,,,3,, 83.0, 6.9,, -1.0,, 1.6,, 244.0,,,,82.7, None, None, 16.4, 6.881, 243.5, -0.6, -1.0, 773.2, None, None, 8.0, None, 8.22, None, None, 1.562, None, 3.2, None, None, 52.95, None, -0.1, 1.0, 773.0
,,,,2021-01-18 02:00:00,,,3,, 81.0, 7.3,, -1.0,, 1.5,, 199.0,,,,81.1, None, None, 18.4, 7.253, 198.5, -0.6, -1.0, 759.7, None, None, 8.0, None, 8.01, None, None, 1.511, None, 3.2, None, None, 57.17, 815.0, 0.0, 0.0, 760.0
,,,,2021-01-18 03:00:00,,,3,, 92.0, 4.9,, -1.0,, -0.4,, 336.0,,,,91.7, None, None, 17.0, 4.941, 335.8, -0.6, -1.0, 753.9, None, None, 8.0, None, 7.714, None, None, -0.419, None, 3.2, None, None, 67.37, 808.7, 0.2, 0.0, 754.0
,,,,2021-01-18 04:00:00,,,3,, 67.0, 5.7,, -3.0,, 2.6,, 246.0,,,,67.05, None, None, 18.8, 5.722, 245.9, -0.6, -3.0, 766.0, None, None, 8.0, None, 7.858, None, None, 2.606, None, 4.5, None, None, 71.42, None, 0.0, 0.0, 766.0
,,,,2021-01-18 05:00:00,,,3,, 81.0, 4.2,, -2.0,, 0.7,, 222.0,,,,80.6, None, None, 11.4, 4.196, 222.4, -0.6, -2.0, 758.2, None, None, 8.0, None, 8.03, None, None, 0.658, None, 4.5, None, None, 62.5, 813.0, 0.0, 0.0, 758.0
,,,,2021-01-18 06:00:00,,,3,, 64.0, 5.0,, -3.0,, 2.9,, 209.0,,,,63.97, None, None, 11.4, 5.022, 208.8, -0.6, -3.0, 762.1, None, None, 9.0, None, 8.59, None, None, 2.899, None, 4.5, None, None, 48.74, 817.1, -0.1, 1.0, 762.0
,,,,2021-01-18 07:00:00,,,3,, 83.0, 3.1,, -2.0,, 0.4,, 194.0,,,,82.6, None, None, 9.8, 3.139, 193.9, -0.1, -2.0, 758.4, None, None, 8.0, None, 8.06, None, None, 0.352, None, 2.9, None, None, 68.63, 813.0, 0.0, -1.0, 758.0
,,,,2021-01-18 08:00:00,,,3,, 73.0, 2.8,, -4.0,, 0.4,, 136.0,,,,72.85, None, None, 7.7, 2.801, 135.6, -0.2, -4.0, 783.4, None, None, 8.0, None, 7.629, None, None, 0.388, None, 2.9, None, None, 76.47, None, 0.0, 0.0, 783.0
,,,,2021-01-18 09:00:00,,,3,, 77.0, 2.1,, -2.0,, 1.4,, 180.0,,,,76.85, None, None, 9.0, 2.084, 179.9, -0.6, -2.0, 779.8, None, None, 8.0, None, 8.19, None, None, 1.358, None, 2.9, None, None, 69.43, None, 0.0, 1.0, 780.0
,,,,2021-01-18 10:00:00,,,3,, 75.0, 3.0,, -2.0,, 1.9,, 190.0,,,,75.11, None, None, 10.9, 3.014, 189.8, -0.6, -2.0, 763.1, None, None, 8.0, None, 8.32, None, None, 1.865, None, 2.9, None, None, 66.28, 818.1, 0.1, 0.0, 763.0
,,,,2021-01-18 11:00:00,,,3,, 69.0, 7.8,, -2.0,, 3.5,, 206.0,,,,69.16, None, None, 15.0, 7.769, 205.9, -0.6, -2.0, 770.8, None, None, 9.0, None, 8.61, None, None, 3.497, None, 3.7, None, None, 32.43, None, -0.2, 1.0, 771.0
,,,,2021-01-18 12:00:00,,,3,, 76.0, 5.8,, -1.0,, 2.5,, 171.0,,,,76.23, None, None, 12.6, 5.847, 170.9, -0.6, -1.0, 744.6, None, None, 8.0, None, 8.01, None, None, 2.455, None, 4.0, None, None, 24.27, None, 0.2, -1.0, 745.0
,,,,2021-01-18 13:00:00,,,3,, 69.0, 3.4,, -2.0,, 3.4,, 143.0,,,,69.28, None, None, 10.0, 3.442, 142.8, -0.6, -2.0, 739.8, None, None, 8.0, None, 8.29, None, None, 3.37, None, 4.0, None, None, 53.91, None, 0.1, 1.0, 740.0
,,,,2021-01-18 14:00:00,,,3,, 57.0, 1.9,, -2.0,, 5.1,, 128.0,,,,57.48, None, None, 7.9, 1.851, 127.5, -0.6, -2.0, 741.1, None, None, 9.0, None, 8.6, None, None, 5.114, None, 5.2, None, None, 71.39, None, 0.2, 1.0, 741.0
,,,,2021-01-18 15:00:00,,,3,, 51.0, 1.7,, -3.0,, 6.5,, 201.0,,,,51.44, None, None, 6.6, 1.667, 200.6, -0.6, -3.0, 740.3, None, None, 8.0, None, 8.02, None, None, 6.463, None, 6.2, None, None, 73.68, None, -0.1, -1.0, 740.0
,,,,2021-01-18 16:00:00,,,3,, 53.0, 3.1,, -4.0,, 4.7,, 176.0,,,,53.11, None, None, 10.4, 3.075, 176.4, -0.6, -4.0, 752.7, None, None, 9.0, None, 8.89, None, None, 4.74, None, 7.2, None, None, 76.81, 807.3, 0.0, 1.0, 753.0
,,,,2021-01-18 17:00:00,,,3,, 63.0, 5.2,, -3.0,, 2.8,, 5.0,,,,63.38, None, None, 11.4, 5.157, 4.62, -0.6, -3.0, 750.0, None, None, 9.0, None, 9.27, None, None, 2.786, None, 7.2, None, None, 33.06, 804.3, -0.5, 1.0, 750.0
,,,,2021-01-18 18:00:00,,,3,, 69.0, 6.5,, -3.0,, 2.1,, 352.0,,,,68.58, None, None, 11.2, 6.458, 351.7, -0.6, -3.0, 756.0, None, None, 9.0, None, 9.08, None, None, 2.128, None, 7.2, None, None, 45.69, 810.6, 0.1, 0.0, 756.0
,,,,2021-01-18 19:00:00,,,3,, 74.0, 5.6,, -3.0,, 1.4,, 19.0,,,,73.65, None, None, 10.1, 5.6, 19.21, 1.4, -3.0, 755.1, None, None, 9.0, None, 8.93, None, None, 1.373, None, 2.2, None, None, 41.56, 809.8, 0.0, 0.0, 755.0
,,,,2021-01-18 20:00:00,,,3,, 79.0, 4.0,, -3.0,, 0.5,, 7.0,,,,78.61, None, None, 8.8, 4.027, 6.897, 0.4, -3.0, 770.1, None, None, 9.0, None, 8.99, None, None, 0.539, None, 2.2, None, None, 54.7, None, -0.1, 0.0, 770.0
,,,,2021-01-18 21:00:00,,,3,, 87.0, 11.7,, -3.0,, -1.0,, 5.0,,,,87.3, None, None, 20.7, 11.74, 5.023, -1.1, -3.0, 759.5, None, None, 9.0, None, 9.0, None, None, -1.048, None, 2.2, None, None, 22.55, 815.2, -0.7, 0.0, 760.0
,,,,2021-01-18 22:00:00,,,3,, 95.0, 14.9,, -3.0,, -2.7,, 8.0,,,,95.1, None, None, 21.3, 14.86, 7.629, -2.8, -3.0, 768.9, None, None, 9.0, None, 8.85, None, None, -2.715, None, 2.2, None, None, 11.69, None, -0.4, 0.0, 769.0
,,,,2021-01-18 23:00:00,,,3,, 95.0, 16.3,, -4.0,, -2.9,, 5.0,,,,94.6, None, None, 23.6, 16.29, 5.078, -3.1, -4.0, 792.4, None, None, 9.0, None, 8.72, None, None, -2.858, None, 2.2, None, None, 8.21, None, -0.2, 0.0, 792.0
,,,,2021-01-19 00:00:00,,,3,, 96.0, 17.5,, -4.0,, -3.3,, 4.0,,,,96.0, None, None, 23.6, 17.53, 3.941, -3.4, -4.0, 792.2, None, None, 9.0, None, 8.7, None, None, -3.326, None, 2.2, None, None, 11.61, None, 0.1, 0.0, 792.0
,,,,2021-01-19 01:00:00,,,3,, 96.0, 16.9,, -4.0,, -3.3,, 5.0,,,,95.7, None, None, 23.6, 16.93, 4.543, -3.4, -4.0, 814.0, None, None, 9.0, None, 8.65, None, None, -3.267, None, 2.2, None, None, 11.33, None, 0.2, 0.0, 814.0
,,,,2021-01-19 02:00:00,,,3,, 95.0, 15.6,, -4.0,, -3.7,, 8.0,,,,95.3, None, None, 23.2, 15.59, 8.12, -3.7, -4.0, 815.0, None, None, 9.0, None, 8.62, None, None, -3.743, None, 2.2, None, None, 8.82, None, 0.3, 0.0, 815.0
,,,,2021-01-19 03:00:00,,,3,, 95.0, 14.1,, -4.0,, -3.9,, 7.0,,,,95.1, None, None, 22.2, 14.14, 6.93, -4.0, -4.0, 799.6, None, None, 9.0, None, 8.6, None, None, -3.861, None, 2.2, None, None, 11.28, None, -0.1, 0.0, 800.0
,,,,2021-01-19 04:00:00,,,3,, 95.0, 13.7,, -5.0,, -4.1,, 8.0,,,,94.8, None, None, 19.8, 13.71, 8.12, -4.2, -5.0, 787.0, None, None, 9.0, None, 8.66, None, None, -4.061, None, 2.2, None, None, 11.69, 844.2, 0.4, 0.0, 787.0
,,,,2021-01-19 05:00:00,,,3,, 95.0, 10.2,, -4.0,, -3.7,, 355.0,,,,95.1, None, None, 16.3, 10.19, 355.0, -4.2, -4.0, 785.1, None, None, 9.0, None, 8.84, None, None, -3.661, None, 2.2, None, None, 15.06, 842.1, 0.1, 0.0, 785.0
,,,,2021-01-19 06:00:00,,,3,, 95.0, 7.3,, -5.0,, -3.8,, 8.0,,,,95.1, None, None, 15.0, 7.282, 7.778, -4.2, -5.0, 781.0, None, None, 9.0, None, 8.8, None, None, -3.778, None, 2.2, None, None, 22.07, 837.9, -0.1, 0.0, 781.0
,,,,2021-01-19 07:00:00,,,3,, 95.0, 4.4,, -4.0,, -3.7,, 197.0,,,,95.2, None, None, 8.3, 4.356, 197.4, -3.8, -4.0, 781.3, None, None, 9.0, None, 8.68, None, None, -3.72, None, -3.6, None, None, 40.56, 837.9, 0.5, 0.0, 781.0
,,,,2021-01-19 08:00:00,,,3,, 96.0, 5.8,, -4.0,, -3.1,, 232.0,,,,95.8, None, None, 9.8, 5.834, 231.5, -3.8, -4.0, 778.1, None, None, 9.0, None, 8.74, None, None, -3.11, None, -2.9, None, None, 17.05, 834.7, 0.1, 0.0, 778.0
,,,,2021-01-19 09:00:00,,,3,, 96.0, 6.6,, -3.0,, -2.9,, 226.0,,,,95.6, None, None, 10.1, 6.595, 226.4, -3.8, -3.0, 776.6, None, None, 9.0, None, 8.89, None, None, -2.937, None, -2.8, None, None, 13.94, 833.7, 0.0, 0.0, 777.0
,,,,2021-01-19 10:00:00,,,3,, 94.0, 4.6,, -3.0,, -2.6,, 204.0,,,,94.4, None, None, 9.0, 4.56, 203.7, -3.8, -3.0, 787.9, None, None, 9.0, None, 8.85, None, None, -2.558, None, -2.4, None, None, 22.78, None, 0.1, 0.0, 788.0
,,,,2021-01-19 11:00:00,,,3,, 91.0, 3.8,, -3.0,, -1.8,, 160.0,,,,90.5, None, None, 8.8, 3.778, 159.9, -3.8, -3.0, 800.0, None, None, 9.0, None, 8.96, None, None, -1.787, None, -1.7, None, None, 33.06, None, 0.1, 0.0, 800.0
,,,,2021-01-19 12:00:00,,,3,, 81.0, 5.8,, -3.0,, -0.9,, 170.0,,,,81.3, None, None, 17.8, 5.817, 169.7, -3.8, -3.0, 758.8, None, None, 9.0, None, 8.92, None, None, -0.924, None, -0.7, None, None, 27.96, None, 0.1, 0.0, 759.0
,,,,2021-01-19 13:00:00,,,3,, 71.0, 9.7,, -4.0,, 0.4,, 156.0,,,,70.54, None, None, 24.5, 9.72, 156.0, -3.8, -4.0, 753.2, None, None, 9.0, None, 8.94, None, None, 0.364, None, 0.3, None, None, 28.39, None, -0.6, 0.0, 753.0
,,,,2021-01-19 14:00:00,,,3,, 62.0, 20.8,, -5.0,, 1.6,, 172.0,,,,61.81, None, None, 50.7, 20.8, 171.5, -3.8, -5.0, 749.8, None, None, 8.0, None, 8.43, None, None, 1.585, None, 1.8, None, None, 18.29, None, -3.9, -1.0, 750.0
,,,,2021-01-19 15:00:00,,,3,, 63.0, 37.2,, -4.0,, 2.2,, 177.0,,,,62.71, None, None, 51.7, 37.22, 176.8, -3.8, -4.0, 746.6, None, None, 8.0, None, 8.24, None, None, 2.174, None, 2.1, None, None, 8.85, None, -0.4, 0.0, 747.0
,,,,2021-01-19 16:00:00,,,3,, 63.0, 40.4,, -4.0,, 2.1,, 181.0,,,,63.47, None, None, 61.1, 40.4, 181.0, -3.8, -4.0, 741.3, None, None, 9.0, None, 8.61, None, None, 2.085, None, 2.3, None, None, 8.68, None, -1.8, 1.0, 741.0
,,,,2021-01-19 17:00:00,,,3,, 62.0, 46.2,, -4.0,, 2.1,, 184.0,,,,62.35, None, None, 68.0, 46.18, 183.5, -3.8, -4.0, 739.2, None, None, 9.0, None, 8.57, None, None, 2.073, None, 2.3, None, None, 9.3, None, -0.1, 0.0, 739.0
,,,,2021-01-19 18:00:00,,,3,, 63.0, 42.2,, -4.0,, 2.1,, 190.0,,,,62.65, None, None, 61.3, 42.17, 189.9, -3.8, -4.0, 737.9, None, None, 9.0, None, 8.73, None, None, 2.057, None, 2.3, None, None, 8.15, None, 2.3, 0.0, 738.0
,,,,2021-01-19 19:00:00,,,3,, 62.0, 31.2,, -4.0,, 2.0,, 188.0,,,,62.29, None, None, 48.8, 31.17, 188.4, 1.9, -4.0, 738.1, None, None, 9.0, None, 8.8, None, None, 2.045, None, 2.5, None, None, 11.61, None, 2.8, 0.0, 738.0
,,,,2021-01-19 20:00:00,,,3,, 61.0, 15.3,, -4.0,, 2.2,, 173.0,,,,61.45, None, None, 38.2, 15.28, 173.2, 1.9, -4.0, 738.2, None, None, 9.0, None, 8.71, None, None, 2.173, None, 3.3, None, None, 41.35, None, 1.5, 0.0, 738.0
,,,,2021-01-19 21:00:00,,,3,, 69.0, 9.2,, -5.0,, 0.3,, 8.0,,,,69.09, None, None, 20.3, 9.16, 8.36, -0.2, -5.0, 739.7, None, None, 9.0, None, 8.92, None, None, 0.312, None, 3.3, None, None, 35.39, None, 0.1, 0.0, 740.0
,,,,2021-01-19 22:00:00,,,3,, 68.0, 13.3,, -4.0,, 1.3,, 183.0,,,,68.21, None, None, 27.0, 13.33, 183.3, -0.2, -4.0, 737.8, None, None, 9.0, None, 8.57, None, None, 1.346, None, 3.3, None, None, 29.54, None, -0.8, 0.0, 738.0
,,,,2021-01-19 23:00:00,,,3,, 75.0, 15.2,, -4.0,, 0.4,, 181.0,,,,74.88, None, None, 31.1, 15.18, 180.7, -0.2, -4.0, 737.4, None, None, 9.0, None, 8.52, None, None, 0.359, None, 3.3, None, None, 20.04, None, 0.7, 0.0, 737.0
,,,,2021-01-20 00:00:00,,,3,, 75.0, 16.2,, -3.0,, 1.0,, 178.0,,,,74.81, None, None, 30.8, 16.16, 177.5, -0.2, -3.0, 738.5, None, None, 9.0, None, 8.71, None, None, 1.036, None, 3.3, None, None, 12.97, None, -1.0, 0.0, 739.0
,,,,2021-01-20 01:00:00,,,3,, 77.0, 13.1,, -3.0,, 0.2,, 172.0,,,,77.32, None, None, 28.0, 13.06, 172.3, -0.2, -3.0, 739.0, None, None, 9.0, None, 8.63, None, None, 0.214, None, 3.3, None, None, 22.88, None, 0.9, 0.0, 739.0
,,,,2021-01-20 02:00:00,,,3,, 84.0, 6.5,, -4.0,, -1.8,, 359.0,,,,84.1, None, None, 21.6, 6.506, 358.7, -2.3, -4.0, 742.0, None, None, 9.0, None, 9.01, None, None, -1.774, None, 3.3, None, None, 49.37, None, 0.2, 1.0, 742.0
,,,,2021-01-20 03:00:00,,,3,, 83.0, 7.4,, -3.0,, -0.6,, 226.0,,,,82.5, None, None, 13.3, 7.383, 226.3, -2.3, -3.0, 749.2, None, None, 9.0, None, 8.64, None, None, -0.577, None, 3.3, None, None, 27.44, None, 0.1, 0.0, 749.0
,,,,2021-01-20 04:00:00,,,3,, 85.0, 8.9,, -3.0,, -1.2,, 222.0,,,,84.8, None, None, 16.8, 8.9, 222.3, -2.3, -3.0, 751.2, None, None, 9.0, None, 8.64, None, None, -1.182, None, 3.3, None, None, 9.41, 805.5, 0.0, 0.0, 751.0
,,,,2021-01-20 05:00:00,,,3,, 85.0, 6.2,, -3.0,, -0.6,, 232.0,,,,84.8, None, None, 10.9, 6.209, 231.8, -2.3, -3.0, 750.7, None, None, 9.0, None, 9.39, None, None, -0.626, None, 3.3, None, None, 32.14, 805.5, 0.1, 1.0, 751.0
,,,,2021-01-20 06:00:00,,,3,, 85.0, 3.5,, -3.0,, -0.6,, 223.0,,,,84.5, None, None, 7.8, 3.504, 223.2, -2.3, -3.0, 751.0, None, None, 9.0, None, 9.04, None, None, -0.592, None, 3.3, None, None, 51.32, 805.5, 0.1, 0.0, 751.0
,,,,2021-01-20 07:00:00,,,3,, 87.0, 6.8,, -3.0,, -1.9,, 7.0,,,,87.0, None, None, 14.5, 6.786, 7.039, -2.2, -3.0, 750.7, None, None, 9.0, None, 8.92, None, None, -1.886, None, -0.5, None, None, 13.37, 805.6, -0.4, 0.0, 751.0
,,,,2021-01-20 08:00:00,,,3,, 90.0, 10.0,, -4.0,, -2.4,, 5.0,,,,90.3, None, None, 14.3, 9.97, 5.466, -2.7, -4.0, 756.1, None, None, 9.0, None, 8.86, None, None, -2.355, None, -0.5, None, None, 11.88, 811.0, -0.2, 0.0, 756.0
,,,,2021-01-20 09:00:00,,,3,, 90.0, 9.8,, -4.0,, -2.4,, 357.0,,,,89.6, None, None, 13.5, 9.76, 356.7, -2.7, -4.0, 753.3, None, None, 9.0, None, 8.81, None, None, -2.407, None, -0.5, None, None, 12.39, 807.9, -0.1, 0.0, 753.0
,,,,2021-01-20 10:00:00,,,3,, 88.0, 10.2,, -3.0,, -1.6,, 358.0,,,,88.3, None, None, 15.3, 10.16, 357.7, -2.7, -3.0, 754.7, None, None, 9.0, None, 8.83, None, None, -1.581, None, -0.5, None, None, 15.8, 809.9, 0.1, 0.0, 755.0
,,,,2021-01-20 11:00:00,,,3,, 90.0, 6.2,, -3.0,, -1.8,, 305.0,,,,89.9, None, None, 16.4, 6.244, 305.1, -2.7, -3.0, 750.1, None, None, 9.0, None, 8.91, None, None, -1.83, None, -0.5, None, None, 67.23, 804.6, 0.6, 0.0, 750.0
,,,,2021-01-20 12:00:00,,,3,, 89.0, 7.2,, -3.0,, -1.9,, 9.0,,,,89.0, None, None, 13.6, 7.159, 8.58, -2.7, -3.0, 745.2, None, None, 9.0, None, 8.83, None, None, -1.883, None, -0.5, None, None, 22.83, None, -0.3, 0.0, 745.0
,,,,2021-01-20 13:00:00,,,3,, 87.0, 8.1,, -3.0,, -1.4,, 15.0,,,,86.9, None, None, 14.5, 8.1, 15.36, -2.7, -3.0, 744.0, None, None, 9.0, None, 8.78, None, None, -1.359, None, -0.5, None, None, 16.95, None, 0.0, 0.0, 744.0
,,,,2021-01-20 14:00:00,,,3,, 84.0, 6.1,, -3.0,, -1.1,, 19.0,,,,84.2, None, None, 12.8, 6.105, 18.54, -2.7, -3.0, 747.1, None, None, 9.0, None, 8.94, None, None, -1.14, None, -0.5, None, None, 22.63, None, 0.3, 0.0, 747.0
,,,,2021-01-20 15:00:00,,,3,, 86.0, 3.1,, -3.0,, -1.5,, 123.0,,,,86.0, None, None, 8.3, 3.055, 122.5, -2.7, -3.0, 745.9, None, None, 9.0, None, 8.82, None, None, -1.474, None, -0.5, None, None, 66.15, None, 0.1, 0.0, 746.0
,,,,2021-01-20 16:00:00,,,3,, 87.0, 4.2,, -4.0,, -2.1,, 26.0,,,,87.1, None, None, 9.2, 4.17, 26.03, -2.7, -4.0, 749.3, None, None, 9.0, None, 8.57, None, None, -2.117, None, -0.5, None, None, 43.48, None, -0.2, 0.0, 749.0
,,,,2021-01-20 17:00:00,,,3,, 91.0, 4.4,, -4.0,, -3.1,, 10.0,,,,90.6, None, None, 9.4, 4.433, 9.98, -3.1, -4.0, 769.6, None, None, 8.0, None, 8.42, None, None, -3.071, None, -0.5, None, None, 17.92, 826.2, -0.1, 0.0, 770.0
,,,,2021-01-20 18:00:00,,,3,, 92.0, 6.1,, -4.0,, -3.1,, 5.0,,,,92.1, None, None, 10.4, 6.059, 4.88, -3.4, -4.0, 780.6, None, None, 9.0, None, 8.53, None, None, -3.086, None, -0.5, None, None, 9.29, None, -0.1, 0.0, 781.0
,,,,2021-01-20 19:00:00,,,3,, 93.0, 5.6,, -4.0,, -3.7,, 7.0,,,,93.3, None, None, 11.2, 5.556, 6.785, -4.0, -4.0, 812.0, None, None, 8.0, None, 8.4, None, None, -3.679, None, -3.0, None, None, 16.93, None, 0.1, 0.0, 812.0
,,,,2021-01-20 20:00:00,,,3,, 94.0, 7.3,, -5.0,, -3.9,, 356.0,,,,93.7, None, None, 14.1, 7.281, 355.6, -4.0, -5.0, 787.4, None, None, 8.0, None, 8.26, None, None, -3.911, None, -3.0, None, None, 17.64, None, -0.1, 0.0, 787.0
,,,,2021-01-20 21:00:00,,,3,, 94.0, 9.0,, -5.0,, -4.0,, 356.0,,,,93.9, None, None, 14.8, 8.99, 356.4, -4.1, -5.0, 776.1, None, None, 8.0, None, 8.22, None, None, -3.97, None, -3.0, None, None, 12.16, 832.8, 0.1, 0.0, 776.0
,,,,2021-01-20 22:00:00,,,3,, 94.0, 8.2,, -5.0,, -4.0,, 13.0,,,,94.0, None, None, 15.4, 8.19, 12.92, -4.1, -5.0, 780.6, None, None, 8.0, None, 8.23, None, None, -4.016, None, -3.0, None, None, 12.79, 838.1, -0.2, 0.0, 781.0
,,,,2021-01-20 23:00:00,,,3,, 94.0, 11.5,, -5.0,, -4.2,, 5.0,,,,94.1, None, None, 18.4, 11.49, 5.152, -4.3, -5.0, 790.8, None, None, 8.0, None, 8.15, None, None, -4.19, None, -3.0, None, None, 13.8, None, -0.5, 0.0, 791.0
,,,,2021-01-21 00:00:00,,,3,, 93.0, 14.7,, -5.0,, -4.3,, 3.0,,,,92.9, None, None, 20.1, 14.66, 2.936, -4.4, -5.0, 790.4, None, None, 8.0, None, 8.11, None, None, -4.272, None, -3.0, None, None, 10.22, 847.8, -0.3, 0.0, 790.0
,,,,2021-01-21 01:00:00,,,3,, 94.0, 13.2,, -5.0,, -4.1,, 9.0,,,,93.9, None, None, 20.8, 13.16, 8.51, -4.4, -5.0, 785.0, None, None, 8.0, None, 8.2, None, None, -4.128, None, -3.0, None, None, 15.32, 842.4, 0.7, 0.0, 785.0
,,,,2021-01-21 02:00:00,,,3,, 91.0, 14.1,, -5.0,, -4.2,, 10.0,,,,91.3, None, None, 23.3, 14.1, 10.31, -4.4, -5.0, 780.5, None, None, 8.0, None, 7.949, None, None, -4.228, None, -3.0, None, None, 14.44, 838.1, 0.1, 0.0, 781.0
,,,,2021-01-21 03:00:00,,,3,, 89.0, 12.7,, -5.0,, -4.1,, 7.0,,,,89.4, None, None, 21.2, 12.74, 7.178, -4.4, -5.0, 781.6, None, None, 8.0, None, 7.945, None, None, -4.076, None, -3.0, None, None, 14.4, 839.2, -0.1, 0.0, 782.0
