wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-01-15 19:00:00,3,84.9, None, None,70.4, None, None
,,,,,,,,,,,,2021-01-15 20:00:00,3,84.9, None, None,71.7, None, None
,,,,,,,,,,,,2021-01-15 21:00:00,3,29.3, None, None,80.6, None, None
,,,,,,,,,,,,2021-01-15 22:00:00,3,89.1, None, None,80.8, None, None
,,,,,,,,,,,,2021-01-15 23:00:00,3,146.3, None, None,77.0, None, None
,,,,,,,,,,,,2021-01-16 00:00:00,3,90.8, None, None,77.7, None, None
,,,,,,,,,,,,2021-01-16 01:00:00,3,79.2, None, None,79.4, None, None
,,,,,,,,,,,,2021-01-16 02:00:00,3,12.9, None, None,85.8, None, None
,,,,,,,,,,,,2021-01-16 03:00:00,3,25.3, None, None,85.7, None, None
,,,,,,,,,,,,2021-01-16 04:00:00,3,32.0, None, None,88.7, None, None
,,,,,,,,,,,,2021-01-16 05:00:00,3,70.7, None, None,88.8, None, None
,,,,,,,,,,,,2021-01-16 06:00:00,3,54.5, None, None,90.5, None, None
,,,,,,,,,,,,2021-01-16 07:00:00,3,4.4, None, None,87.9, None, None
,,,,,,,,,,,,2021-01-16 08:00:00,3,8.0, None, None,85.0, None, None
,,,,,,,,,,,,2021-01-16 09:00:00,3,20.7, None, None,86.1, None, None
,,,,,,,,,,,,2021-01-16 10:00:00,3,47.1, None, None,75.1, None, None
,,,,,,,,,,,,2021-01-16 11:00:00,3,123.3, None, None,71.3, None, None
,,,,,,,,,,,,2021-01-16 12:00:00,3,151.8, None, None,74.2, None, None
,,,,,,,,,,,,2021-01-16 13:00:00,3,221.1, None, None,72.5, None, None
,,,,,,,,,,,,2021-01-16 14:00:00,3,308.4, None, None,71.8, None, None
,,,,,,,,,,,,2021-01-16 15:00:00,3,70.8, None, None,71.0, None, None
,,,,,,,,,,,,2021-01-16 16:00:00,3,215.0, None, None,72.9, None, None
,,,,,,,,,,,,2021-01-16 17:00:00,3,141.4, None, None,76.4, None, None
,,,,,,,,,,,,2021-01-16 18:00:00,3,89.7, None, None,74.6, None, None
,,,,,,,,,,,,2021-01-16 19:00:00,3,120.3, None, None,73.0, None, None
,,,,,,,,,,,,2021-01-16 20:00:00,3,109.1, None, None,71.1, None, None
,,,,,,,,,,,,2021-01-16 21:00:00,3,112.5, None, None,71.3, None, None
,,,,,,,,,,,,2021-01-16 22:00:00,3,169.2, None, None,76.5, None, None
,,,,,,,,,,,,2021-01-16 23:00:00,3,90.6, None, None,92.8, None, None
,,,,,,,,,,,,2021-01-17 00:00:00,3,103.4, None, None,94.3, None, None
,,,,,,,,,,,,2021-01-17 01:00:00,3,99.9, None, None,92.2, None, None
,,,,,,,,,,,,2021-01-17 02:00:00,3,108.0, None, None,92.1, None, None
,,,,,,,,,,,,2021-01-17 03:00:00,3,139.3, None, None,88.5, None, None
,,,,,,,,,,,,2021-01-17 04:00:00,3,108.6, None, None,83.6, None, None
,,,,,,,,,,,,2021-01-17 05:00:00,3,155.3, None, None,76.8, None, None
,,,,,,,,,,,,2021-01-17 06:00:00,3,134.8, None, None,76.9, None, None
,,,,,,,,,,,,2021-01-17 07:00:00,3,75.4, None, None,81.1, None, None
,,,,,,,,,,,,2021-01-17 08:00:00,3,26.2, None, None,87.7, None, None
,,,,,,,,,,,,2021-01-17 09:00:00,3,55.0, None, None,89.6, None, None
,,,,,,,,,,,,2021-01-17 10:00:00,3,114.1, None, None,80.4, None, None
,,,,,,,,,,,,2021-01-17 11:00:00,3,28.4, None, None,80.7, None, None
,,,,,,,,,,,,2021-01-17 12:00:00,3,63.6, None, None,76.8, None, None
,,,,,,,,,,,,2021-01-17 13:00:00,3,23.8, None, None,76.4, None, None
,,,,,,,,,,,,2021-01-17 14:00:00,3,36.0, None, None,70.4, None, None
,,,,,,,,,,,,2021-01-17 15:00:00,3,72.3, None, None,70.1, None, None
,,,,,,,,,,,,2021-01-17 16:00:00,3,21.4, None, None,70.4, None, None
,,,,,,,,,,,,2021-01-17 17:00:00,3,229.6, None, None,77.7, None, None
,,,,,,,,,,,,2021-01-17 18:00:00,3,55.8, None, None,81.0, None, None
,,,,,,,,,,,,2021-01-17 19:00:00,3,74.4, None, None,85.0, None, None
,,,,,,,,,,,,2021-01-17 20:00:00,3,104.0, None, None,87.6, None, None
,,,,,,,,,,,,2021-01-17 21:00:00,3,48.1, None, None,89.5, None, None
,,,,,,,,,,,,2021-01-17 22:00:00,3,49.2, None, None,91.0, None, None
,,,,,,,,,,,,2021-01-17 23:00:00,3,25.6, None, None,92.6, None, None
,,,,,,,,,,,,2021-01-18 00:00:00,3,25.4, None, None,91.8, None, None
,,,,,,,,,,,,2021-01-18 01:00:00,3,53.3, None, None,93.8, None, None
,,,,,,,,,,,,2021-01-18 02:00:00,3,28.4, None, None,94.4, None, None
,,,,,,,,,,,,2021-01-18 03:00:00,3,22.0, None, None,92.9, None, None
,,,,,,,,,,,,2021-01-18 04:00:00,3,359.2, None, None,93.0, None, None
,,,,,,,,,,,,2021-01-18 05:00:00,3,2.6, None, None,93.7, None, None
,,,,,,,,,,,,2021-01-18 06:00:00,3,15.5, None, None,93.6, None, None
,,,,,,,,,,,,2021-01-18 07:00:00,3,8.0, None, None,95.1, None, None
,,,,,,,,,,,,2021-01-18 08:00:00,3,5.8, None, None,94.6, None, None
,,,,,,,,,,,,2021-01-18 09:00:00,3,6.9, None, None,91.8, None, None
,,,,,,,,,,,,2021-01-18 10:00:00,3,15.0, None, None,89.4, None, None
,,,,,,,,,,,,2021-01-18 11:00:00,3,6.2, None, None,85.3, None, None
,,,,,,,,,,,,2021-01-18 12:00:00,3,67.4, None, None,75.0, None, None
,,,,,,,,,,,,2021-01-18 13:00:00,3,321.6, None, None,64.8, None, None
,,,,,,,,,,,,2021-01-18 14:00:00,3,139.9, None, None,66.1, None, None
,,,,,,,,,,,,2021-01-18 15:00:00,3,194.4, None, None,60.1, None, None
,,,,,,,,,,,,2021-01-18 16:00:00,3,221.8, None, None,64.0, None, None
,,,,,,,,,,,,2021-01-18 17:00:00,3,226.9, None, None,74.6, None, None
,,,,,,,,,,,,2021-01-18 18:00:00,3,181.1, None, None,81.1, None, None
,,,,,,,,,,,,2021-01-18 19:00:00,3,91.8, None, None,83.8, None, None
,,,,,,,,,,,,2021-01-18 20:00:00,3,330.7, None, None,86.8, None, None
,,,,,,,,,,,,2021-01-18 21:00:00,3,135.6, None, None,88.7, None, None
,,,,,,,,,,,,2021-01-18 22:00:00,3,96.9, None, None,91.3, None, None
,,,,,,,,,,,,2021-01-18 23:00:00,3,15.2, None, None,94.6, None, None
,,,,,,,,,,,,2021-01-19 00:00:00,3,20.5, None, None,96.0, None, None
,,,,,,,,,,,,2021-01-19 01:00:00,3,109.0, None, None,94.4, None, None
,,,,,,,,,,,,2021-01-19 02:00:00,3,18.7, None, None,94.3, None, None
,,,,,,,,,,,,2021-01-19 03:00:00,3,14.6, None, None,97.4, None, None
,,,,,,,,,,,,2021-01-19 04:00:00,3,43.5, None, None,98.4, None, None
,,,,,,,,,,,,2021-01-19 05:00:00,3,52.5, None, None,97.7, None, None
,,,,,,,,,,,,2021-01-19 06:00:00,3,52.2, None, None,96.6, None, None
,,,,,,,,,,,,2021-01-19 07:00:00,3,102.4, None, None,95.3, None, None
,,,,,,,,,,,,2021-01-19 08:00:00,3,108.4, None, None,95.8, None, None
,,,,,,,,,,,,2021-01-19 09:00:00,3,47.9, None, None,94.8, None, None
,,,,,,,,,,,,2021-01-19 10:00:00,3,79.3, None, None,88.8, None, None
,,,,,,,,,,,,2021-01-19 11:00:00,3,98.7, None, None,80.1, None, None
,,,,,,,,,,,,2021-01-19 12:00:00,3,77.4, None, None,68.9, None, None
,,,,,,,,,,,,2021-01-19 13:00:00,3,78.4, None, None,67.6, None, None
,,,,,,,,,,,,2021-01-19 14:00:00,3,73.9, None, None,67.2, None, None
,,,,,,,,,,,,2021-01-19 15:00:00,3,1.9, None, None,63.9, None, None
,,,,,,,,,,,,2021-01-19 16:00:00,3,177.9, None, None,60.7, None, None
,,,,,,,,,,,,2021-01-19 17:00:00,3,67.9, None, None,57.9, None, None
,,,,,,,,,,,,2021-01-19 18:00:00,3,99.5, None, None,57.7, None, None
,,,,,,,,,,,,2021-01-19 19:00:00,3,65.7, None, None,60.7, None, None
,,,,,,,,,,,,2021-01-19 20:00:00,3,152.6, None, None,63.6, None, None
,,,,,,,,,,,,2021-01-19 21:00:00,3,167.3, None, None,64.5, None, None
,,,,,,,,,,,,2021-01-19 22:00:00,3,182.7, None, None,68.5, None, None
,,,,,,,,,,,,2021-01-19 23:00:00,3,195.6, None, None,69.2, None, None
,,,,,,,,,,,,2021-01-20 00:00:00,3,192.5, None, None,72.0, None, None
,,,,,,,,,,,,2021-01-20 01:00:00,3,174.0, None, None,74.5, None, None
,,,,,,,,,,,,2021-01-20 02:00:00,3,109.6, None, None,72.9, None, None
,,,,,,,,,,,,2021-01-20 03:00:00,3,83.2, None, None,73.8, None, None
,,,,,,,,,,,,2021-01-20 04:00:00,3,81.4, None, None,77.5, None, None
,,,,,,,,,,,,2021-01-20 05:00:00,3,66.5, None, None,78.9, None, None
,,,,,,,,,,,,2021-01-20 06:00:00,3,57.7, None, None,81.5, None, None
,,,,,,,,,,,,2021-01-20 07:00:00,3,51.8, None, None,77.9, None, None
,,,,,,,,,,,,2021-01-20 08:00:00,3,18.3, None, None,80.2, None, None
,,,,,,,,,,,,2021-01-20 09:00:00,3,91.9, None, None,80.6, None, None
,,,,,,,,,,,,2021-01-20 10:00:00,3,26.7, None, None,79.9, None, None
,,,,,,,,,,,,2021-01-20 11:00:00,3,42.3, None, None,76.8, None, None
,,,,,,,,,,,,2021-01-20 12:00:00,3,73.4, None, None,75.2, None, None
,,,,,,,,,,,,2021-01-20 13:00:00,3,118.8, None, None,74.6, None, None
,,,,,,,,,,,,2021-01-20 14:00:00,3,351.7, None, None,76.4, None, None
,,,,,,,,,,,,2021-01-20 15:00:00,3,18.8, None, None,76.6, None, None
,,,,,,,,,,,,2021-01-20 16:00:00,3,44.6, None, None,75.0, None, None
,,,,,,,,,,,,2021-01-20 17:00:00,3,38.7, None, None,76.3, None, None
,,,,,,,,,,,,2021-01-20 18:00:00,3,341.2, None, None,79.3, None, None
,,,,,,,,,,,,2021-01-20 19:00:00,3,0.8, None, None,84.4, None, None
,,,,,,,,,,,,2021-01-20 20:00:00,3,68.8, None, None,86.1, None, None
,,,,,,,,,,,,2021-01-20 21:00:00,3,52.0, None, None,87.4, None, None
,,,,,,,,,,,,2021-01-20 22:00:00,3,53.6, None, None,88.0, None, None
,,,,,,,,,,,,2021-01-20 23:00:00,3,31.0, None, None,88.8, None, None
,,,,,,,,,,,,2021-01-21 00:00:00,3,42.3, None, None,86.5, None, None
,,,,,,,,,,,,2021-01-21 01:00:00,3,72.8, None, None,86.7, None, None
,,,,,,,,,,,,2021-01-21 02:00:00,3,99.0, None, None,88.1, None, None
,,,,,,,,,,,,2021-01-21 03:00:00,3,86.8, None, None,87.1, None, None
,,,,,,,,,,,,2021-01-21 04:00:00,3,49.4, None, None,83.3, None, None
,,,,,,,,,,,,2021-01-21 05:00:00,3,36.9, None, None,83.1, None, None
,,,,,,,,,,,,2021-01-21 06:00:00,3,16.7, None, None,83.0, None, None
,,,,,,,,,,,,2021-01-21 07:00:00,3,25.7, None, None,82.6, None, None
,,,,,,,,,,,,2021-01-21 08:00:00,3,26.2, None, None,82.1, None, None
,,,,,,,,,,,,2021-01-21 09:00:00,3,30.8, None, None,80.4, None, None
,,,,,,,,,,,,2021-01-21 10:00:00,3,2.5, None, None,77.7, None, None
,,,,,,,,,,,,2021-01-21 11:00:00,3,19.0, None, None,75.2, None, None
,,,,,,,,,,,,2021-01-21 12:00:00,3,26.6, None, None,74.3, None, None
,,,,,,,,,,,,2021-01-21 13:00:00,3,36.1, None, None,73.0, None, None
,,,,,,,,,,,,2021-01-21 14:00:00,3,39.5, None, None,71.5, None, None
,,,,,,,,,,,,2021-01-21 15:00:00,3,63.5, None, None,70.1, None, None
,,,,,,,,,,,,2021-01-21 16:00:00,3,77.6, None, None,69.6, None, None
,,,,,,,,,,,,2021-01-21 17:00:00,3,65.1, None, None,71.9, None, None
,,,,,,,,,,,,2021-01-21 18:00:00,3,90.9, None, None,76.8, None, None
,,,,,,,,,,,,2021-01-21 19:00:00,3,79.8, None, None,77.8, None, None
,,,,,,,,,,,,2021-01-21 20:00:00,3,66.8, None, None,78.8, None, None
,,,,,,,,,,,,2021-01-21 21:00:00,3,21.2, None, None,83.6, None, None
,,,,,,,,,,,,2021-01-21 22:00:00,3,30.2, None, None,79.7, None, None
,,,,,,,,,,,,2021-01-21 23:00:00,3,33.6, None, None,73.5, None, None
