pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1242.0, None,10.0,10.0,1.0, None, None, 0.0,-3.0, None,2022-08-15 05:00:00, None,33
None, None,1242.0, None,9.2,8.9,1.0, None, None, 0.0,-3.0, None,2022-08-15 06:00:00, None,33
None, None,1242.0, None,9.4,9.3,1.0, None, None, 0.0,-4.0, None,2022-08-15 07:00:00, None,33
None, None,1241.0, None,12.9,13.7,1.0, None, None, None,-4.0, None,2022-08-15 08:00:00, None,33
None, None,1241.0, None,16.5,15.3,1.0, None, None, 0.0,-4.0, None,2022-08-15 09:00:00, None,33
None, None,1239.0, None,17.8,18.4,1.0, None, None, None,-3.0, None,2022-08-15 10:00:00, None,33
None, None,1237.0, None,20.7,19.8,1.0, None, None, None,-3.0, None,2022-08-15 11:00:00, None,33
None, None,1236.0, None,21.3,20.8,1.0, None, None, None,0.0, None,2022-08-15 12:00:00, None,33
None, None,1237.0, None,20.4,19.7,1.0, None, None, 1.0,2.0, None,2022-08-15 13:00:00, None,33
None, None,1236.0, None,21.9,21.0,1.0, None, None, None,4.0, None,2022-08-15 14:00:00, None,33
None, None,1235.0, None,21.9,22.1,2.0, None, None, None,4.0, None,2022-08-15 15:00:00, None,33
None, None,1235.0, None,22.0,22.0,1.0, None, None, 0.0,5.0, None,2022-08-15 16:00:00, None,33
None, None,1236.0, None,20.4,19.8,1.0, None, None, 1.0,5.0, None,2022-08-15 17:00:00, None,33
None, None,1235.0, None,21.0,20.6,1.0, None, None, None,5.0, None,2022-08-15 18:00:00, None,33
None, None,1236.0, None,19.8,18.6,1.0, None, None, 1.0,5.0, None,2022-08-15 19:00:00, None,33
None, None,1238.0, None,14.6,13.9,1.0, None, None, 1.0,3.0, None,2022-08-15 21:00:00, None,33
None, None,1238.0, None,12.1,11.9,1.0, None, None, 0.0,1.0, None,2022-08-15 22:00:00, None,33
None, None,1239.0, None,11.0,10.6,1.0, None, None, 1.0,1.0, None,2022-08-15 23:00:00, None,33
None, None,1239.0, None,9.7,9.6,1.0, None, None, 0.0,-1.0, None,2022-08-16 00:00:00, None,33
None, None,1239.0, None,9.5,9.3,1.0, None, None, 0.0,-1.0, None,2022-08-16 01:00:00, None,33
None, None,1239.0, None,9.0,9.0,1.0, None, None, 0.0,-2.0, None,2022-08-16 02:00:00, None,33
None, None,1239.0, None,9.9,10.0,1.0, None, None, 0.0,-3.0, None,2022-08-16 03:00:00, None,33
None, None,1239.0, None,10.5,10.6,1.0, None, None, 0.0,-3.0, None,2022-08-16 04:00:00, None,33
None, None,1236.0, None,17.7,17.5,1.0, None, None, None,-3.0, None,2022-08-16 10:00:00, None,33
None, None,1235.0, None,19.1,18.9,2.0, None, None, None,-2.0, None,2022-08-16 11:00:00, None,33
None, None,1235.0, None,18.5,18.2,2.0, None, None, 0.0,0.0, None,2022-08-16 12:00:00, None,33
None, None,1234.0, None,19.1,19.5,2.0, None, None, None,0.0, None,2022-08-16 13:00:00, None,33
None, None,1234.0, None,18.5,18.3,1.0, None, None, 0.0,2.0, None,2022-08-16 14:00:00, None,33
None, None,1234.0, None,19.3,19.7,1.0, None, None, 0.0,1.0, None,2022-08-16 15:00:00, None,33
None, None,1234.0, None,19.1,18.6,1.0, None, None, 0.0,2.0, None,2022-08-16 16:00:00, None,33
None, None,1234.0, None,18.4,18.2,1.0, None, None, 0.0,2.0, None,2022-08-16 17:00:00, None,33
None, None,1234.0, None,18.0,18.0,2.0, None, None, 0.0,2.0, None,2022-08-16 18:00:00, None,33
None, None,1234.0, None,19.8,18.3,1.0, None, None, 0.0,2.0, None,2022-08-16 19:00:00, None,33
None, None,1235.0, None,14.9,13.9,1.0, None, None, 1.0,2.0, None,2022-08-16 20:00:00, None,33
None, None,1236.0, None,11.3,10.8,1.0, None, None, 1.0,1.0, None,2022-08-16 21:00:00, None,33
None, None,1237.0, None,9.1,8.8,1.0, None, None, 1.0,-1.0, None,2022-08-16 22:00:00, None,33
None, None,1237.0, None,7.9,7.9,1.0, None, None, 0.0,-2.0, None,2022-08-16 23:00:00, None,33
None, None,1238.0, None,7.4,7.3,1.0, None, None, 1.0,-3.0, None,2022-08-17 00:00:00, None,33
None, None,1238.0, None,6.6,6.6,1.0, None, None, 0.0,-3.0, None,2022-08-17 01:00:00, None,33
None, None,1238.0, None,6.2,6.0,1.0, None, None, 0.0,-4.0, None,2022-08-17 02:00:00, None,33
None, None,1238.0, None,5.9,5.9,1.0, None, None, 0.0,-5.0, None,2022-08-17 03:00:00, None,33
None, None,1238.0, None,5.6,5.5,1.0, None, None, 0.0,-5.0, None,2022-08-17 04:00:00, None,33
None, None,1238.0, None,5.4,5.4,1.0, None, None, 0.0,-6.0, None,2022-08-17 05:00:00, None,33
None, None,1238.0, None,5.4,5.3,1.0, None, None, 0.0,-6.0, None,2022-08-17 06:00:00, None,33
None, None,1238.0, None,6.3,6.5,1.0, None, None, 0.0,-6.0, None,2022-08-17 07:00:00, None,33
None, None,1237.0, None,10.3,11.1,2.0, None, None, None,-7.0, None,2022-08-17 08:00:00, None,33
None, None,1235.0, None,18.3,16.8,1.0, None, None, None,-7.0, None,2022-08-17 09:00:00, None,33
None, None,1233.0, None,19.5,19.2,2.0, None, None, None,-5.0, None,2022-08-17 10:00:00, None,33
None, None,1231.0, None,21.2,20.4,1.0, None, None, None,-4.0, None,2022-08-17 11:00:00, None,33
None, None,1230.0, None,22.4,21.3,1.0, None, None, None,-1.0, None,2022-08-17 12:00:00, None,33
None, None,1230.0, None,22.6,22.5,1.0, None, None, 0.0,1.0, None,2022-08-17 13:00:00, None,33
None, None,1229.0, None,24.2,24.6,1.0, None, None, None,5.0, None,2022-08-17 14:00:00, None,33
None, None,1228.0, None,24.8,24.5,1.0, None, None, None,5.0, None,2022-08-17 15:00:00, None,33
None, None,1228.0, None,24.7,25.0,1.0, None, None, 0.0,6.0, None,2022-08-17 16:00:00, None,33
None, None,1229.0, None,24.0,23.8,1.0, None, None, 1.0,6.0, None,2022-08-17 17:00:00, None,33
None, None,1228.0, None,23.5,23.3,1.0, None, None, None,6.0, None,2022-08-17 18:00:00, None,33
None, None,1229.0, None,23.3,21.7,1.0, None, None, 1.0,5.0, None,2022-08-17 19:00:00, None,33
None, None,1231.0, None,17.0,15.8,1.0, None, None, 2.0,4.0, None,2022-08-17 20:00:00, None,33
None, None,1232.0, None,13.0,12.5,1.0, None, None, 1.0,2.0, None,2022-08-17 21:00:00, None,33
None, None,1233.0, None,10.8,10.6,1.0, None, None, 1.0,1.0, None,2022-08-17 22:00:00, None,33
None, None,1233.0, None,9.6,9.6,1.0, None, None, 0.0,0.0, None,2022-08-17 23:00:00, None,33
None, None,1234.0, None,9.0,8.8,1.0, None, None, 1.0,-1.0, None,2022-08-18 00:00:00, None,33
None, None,1234.0, None,8.4,8.4,1.0, None, None, 0.0,-2.0, None,2022-08-18 01:00:00, None,33
None, None,1234.0, None,8.3,8.2,1.0, None, None, 0.0,-3.0, None,2022-08-18 02:00:00, None,33
None, None,1234.0, None,7.9,7.6,1.0, None, None, 0.0,-3.0, None,2022-08-18 03:00:00, None,33
None, None,1234.0, None,7.8,7.7,1.0, None, None, 0.0,-4.0, None,2022-08-18 04:00:00, None,33
None, None,1234.0, None,7.5,7.4,1.0, None, None, 0.0,-4.0, None,2022-08-18 05:00:00, None,33
None, None,1234.0, None,7.4,7.4,1.0, None, None, 0.0,-5.0, None,2022-08-18 06:00:00, None,33
None, None,1234.0, None,8.4,8.5,1.0, None, None, 0.0,-5.0, None,2022-08-18 07:00:00, None,33
None, None,1232.0, None,12.6,13.4,1.0, None, None, None,-5.0, None,2022-08-18 08:00:00, None,33
None, None,1230.0, None,23.2,21.2,0.0, None, None, None,-5.0, None,2022-08-18 09:00:00, None,33
None, None,1227.0, None,24.1,23.7,0.0, None, None, None,-3.0, None,2022-08-18 10:00:00, None,33
None, None,1226.0, None,26.0,25.8,1.0, None, None, None,-2.0, None,2022-08-18 11:00:00, None,33
None, None,1224.0, None,26.8,25.8,1.0, None, None, None,1.0, None,2022-08-18 12:00:00, None,33
None, None,1225.0, None,25.8,25.3,1.0, None, None, 1.0,5.0, None,2022-08-18 13:00:00, None,33
None, None,1224.0, None,26.1,26.1,1.0, None, None, None,5.0, None,2022-08-18 14:00:00, None,33
None, None,1224.0, None,27.9,28.0,1.0, None, None, 0.0,6.0, None,2022-08-18 15:00:00, None,33
None, None,1223.0, None,27.7,27.1,1.0, None, None, None,7.0, None,2022-08-18 16:00:00, None,33
None, None,1224.0, None,27.2,26.3,0.0, None, None, 1.0,7.0, None,2022-08-18 17:00:00, None,33
None, None,1224.0, None,25.5,25.4,1.0, None, None, 0.0,7.0, None,2022-08-18 18:00:00, None,33
None, None,1225.0, None,25.6,23.8,1.0, None, None, 1.0,6.0, None,2022-08-18 19:00:00, None,33
None, None,1226.0, None,20.4,19.4,1.0, None, None, 1.0,6.0, None,2022-08-18 20:00:00, None,33
None, None,1227.0, None,16.0,15.4,1.0, None, None, 1.0,4.0, None,2022-08-18 21:00:00, None,33
None, None,1228.0, None,14.3,14.1,1.0, None, None, 1.0,3.0, None,2022-08-18 22:00:00, None,33
None, None,1228.0, None,14.4,14.4,1.0, None, None, 0.0,2.0, None,2022-08-18 23:00:00, None,33
None, None,1228.0, None,14.6,14.6,1.0, None, None, 0.0,1.0, None,2022-08-19 00:00:00, None,33
None, None,1228.0, None,14.6,14.5,1.0, None, None, 0.0,1.0, None,2022-08-19 01:00:00, None,33
None, None,1228.0, None,14.4,13.9,1.0, None, None, 0.0,1.0, None,2022-08-19 02:00:00, None,33
None, None,1228.0, None,12.9,12.8,1.0, None, None, 0.0,0.0, None,2022-08-19 03:00:00, None,33
None, None,1228.0, None,13.5,13.4,1.0, None, None, 0.0,0.0, None,2022-08-19 04:00:00, None,33
None, None,1228.0, None,13.8,13.9,1.0, None, None, 0.0,-1.0, None,2022-08-19 05:00:00, None,33
None, None,1228.0, None,13.7,13.6,1.0, None, None, 0.0,-1.0, None,2022-08-19 06:00:00, None,33
None, None,1228.0, None,14.1,13.8,1.0, None, None, 0.0,-1.0, None,2022-08-19 07:00:00, None,33
None, None,1227.0, None,15.0,15.1,2.0, None, None, None,-1.0, None,2022-08-19 08:00:00, None,33
None, None,1226.0, None,17.8,17.4,1.0, None, None, None,-1.0, None,2022-08-19 09:00:00, None,33
None, None,1225.0, None,20.9,21.1,1.0, None, None, None,-1.0, None,2022-08-19 10:00:00, None,33
None, None,1223.0, None,23.4,23.6,1.0, None, None, None,0.0, None,2022-08-19 11:00:00, None,33
None, None,1222.0, None,25.2,25.2,2.0, None, None, None,2.0, None,2022-08-19 12:00:00, None,33
None, None,1221.0, None,26.7,25.9,1.0, None, None, None,4.0, None,2022-08-19 13:00:00, None,33
None, None,1222.0, None,24.3,23.8,1.0, None, None, 1.0,6.0, None,2022-08-19 14:00:00, None,33
None, None,1221.0, None,26.1,25.3,1.0, None, None, None,7.0, None,2022-08-19 15:00:00, None,33
None, None,1221.0, None,24.6,24.6,1.0, None, None, 0.0,7.0, None,2022-08-19 16:00:00, None,33
None, None,1222.0, None,23.1,22.8,1.0, None, None, 1.0,7.0, None,2022-08-19 17:00:00, None,33
None, None,1223.0, None,20.1,19.6,1.0, None, None, 1.0,7.0, None,2022-08-19 18:00:00, None,33
None, None,1223.0, None,19.1,18.7,1.0, None, None, 0.0,5.0, None,2022-08-19 19:00:00, None,33
None, None,1224.0, None,17.6,17.1,1.0, None, None, 1.0,5.0, None,2022-08-19 20:00:00, None,33
None, None,1224.0, None,16.1,15.9,1.0, None, None, 0.0,4.0, None,2022-08-19 21:00:00, None,33
None, None,1224.0, None,15.1,15.0,1.0, None, None, 0.0,3.0, None,2022-08-19 22:00:00, None,33
None, None,1225.0, None,13.4,13.1,1.0, None, None, 1.0,2.0, None,2022-08-19 23:00:00, None,33
