pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,643.0, None, None,12.8, -3.0, None, None, 0.0, 2.0, None,2022-08-13 00:00:00, None,33
0.0,643.0, None, None,12.9, -3.0, None, None, 0.0, 2.0, None,2022-08-13 01:00:00, None,33
0.0,643.0, None, None,12.4, -4.0, None, None, 0.0, 2.0, None,2022-08-13 02:00:00, None,33
0.0,643.0, None, None,12.0, -3.0, None, None, 0.0, 2.0, None,2022-08-13 03:00:00, None,33
0.0,643.0, None, None,11.6, -3.0, None, None, 0.0, 2.0, None,2022-08-13 04:00:00, None,33
None,643.0, None, None,11.0, -5.0, None, None, 0.0, 2.0, None,2022-08-13 05:00:00, None,33
0.0,644.0, None, None,10.5, -3.0, None, None, 1.0, 1.0, None,2022-08-13 06:00:00, None,33
0.0,644.0, None, None,10.6, -4.0, None, None, 0.0, 1.0, None,2022-08-13 07:00:00, None,33
None,644.0, None, None,10.4, -4.0, None, None, 0.0, 1.0, None,2022-08-13 08:00:00, None,33
0.0,644.0, None, None,10.0, -4.0, None, None, 0.0, 1.0, None,2022-08-13 09:00:00, None,33
1.0,644.0, None, None,9.9, -3.0, None, None, 0.0, 1.0, None,2022-08-13 10:00:00, None,33
2.0,644.0, None, None,10.2, -4.0, None, None, 0.0, 1.0, None,2022-08-13 11:00:00, None,33
3.0,644.0, None, None,10.6, -5.0, None, None, 0.0, 1.0, None,2022-08-13 12:00:00, None,33
3.0,644.0, None, None,9.9, 0.0, None, None, 0.0, 1.0, None,2022-08-13 13:00:00, None,33
3.0,644.0, None, None,11.6, -4.0, None, None, 0.0, 1.0, None,2022-08-13 14:00:00, None,33
3.0,644.0, None, None,12.0, -6.0, None, None, 0.0, 2.0, None,2022-08-13 15:00:00, None,33
1.0,643.0, None, None,11.9, -4.0, None, None, None, 2.0, None,2022-08-13 16:00:00, None,33
2.0,644.0, None, None,12.0, -3.0, None, None, 1.0, 2.0, None,2022-08-13 17:00:00, None,33
2.0,644.0, None, None,12.0, -5.0, None, None, 0.0, 2.0, None,2022-08-13 18:00:00, None,33
2.0,644.0, None, None,11.2, -5.0, None, None, 0.0, 2.0, None,2022-08-13 19:00:00, None,33
2.0,644.0, None, None,10.4, -5.0, None, None, 0.0, 1.0, None,2022-08-13 20:00:00, None,33
1.0,644.0, None, None,9.0, -5.0, None, None, 0.0, 1.0, None,2022-08-13 21:00:00, None,33
1.0,644.0, None, None,8.6, -5.0, None, None, 0.0, 1.0, None,2022-08-13 22:00:00, None,33
